step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.946,0.9979,0.946,0.9464,0.169,0.4144,0.9878,0.9461,0.0252
43,0.9418,0.9977,0.9418,0.942,0.1664,0.4173,0.9871,0.9416,0.0251
44,0.9448,0.998,0.9448,0.9452,0.1657,0.4081,0.9876,0.9448,0.0254
45,0.9491,0.9979,0.9491,0.9492,0.1592,0.3975,0.9869,0.9492,0.0256
46,0.9433,0.9978,0.9433,0.9435,0.1598,0.3955,0.9854,0.9436,0.0265
47,0.9597,0.9985,0.9597,0.9595,0.1499,0.3791,0.9911,0.9596,0.0261
48,0.9542,0.9981,0.9542,0.9542,0.1527,0.3944,0.9888,0.9543,0.0262
49,0.9554,0.9983,0.9554,0.9552,0.1511,0.3808,0.9896,0.9555,0.0262
50,0.9545,0.9986,0.9545,0.9544,0.1587,0.3839,0.991,0.9541,0.0271
51,0.9612,0.9986,0.9612,0.9608,0.148,0.3735,0.9919,0.9609,0.028
52,0.9639,0.9986,0.9639,0.9635,0.1402,0.369,0.9923,0.9634,0.0282
53,0.9548,0.9984,0.9548,0.9543,0.1452,0.3762,0.9912,0.9542,0.0275
54,0.9582,0.9986,0.9582,0.9578,0.14,0.3566,0.9917,0.9576,0.0279
55,0.9654,0.9987,0.9654,0.9652,0.1319,0.3463,0.9931,0.9653,0.0289
56,0.9627,0.9986,0.9627,0.9627,0.1316,0.352,0.9929,0.9625,0.0293
57,0.9636,0.9987,0.9636,0.9633,0.135,0.3475,0.9925,0.9634,0.0293
58,0.9588,0.9984,0.9588,0.9584,0.1316,0.3475,0.991,0.9585,0.0294
59,0.9697,0.9988,0.9697,0.9694,0.1255,0.331,0.9935,0.9694,0.0306
