step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5761,0.8855,0.5761,0.5229,0.5647,1.1454,0.6559,0.5221,1.3907
1,0.6568,0.9118,0.6568,0.607,0.4792,0.9718,0.727,0.595,1.4117
2,0.6865,0.9234,0.6865,0.6342,0.4464,0.8871,0.7491,0.6175,1.3053
3,0.6831,0.9304,0.6831,0.6215,0.4244,0.8307,0.7657,0.6071,1.397
4,0.7111,0.9371,0.7111,0.6472,0.3968,0.7742,0.7795,0.631,1.4256
5,0.7206,0.941,0.7206,0.648,0.3837,0.7513,0.7859,0.636,1.3045
6,0.7234,0.9438,0.7234,0.6814,0.3738,0.7227,0.7949,0.6578,1.4678
7,0.7312,0.946,0.7312,0.6742,0.364,0.7007,0.7966,0.6549,1.3098
8,0.7424,0.9478,0.7424,0.6829,0.3609,0.6966,0.7985,0.6642,1.4666
9,0.7525,0.9497,0.7525,0.6843,0.3466,0.6659,0.804,0.6667,1.3058
10,0.7458,0.9549,0.7458,0.6926,0.3366,0.6401,0.8218,0.6723,1.3877
11,0.7615,0.9572,0.7615,0.7189,0.3231,0.6147,0.8264,0.6962,1.5002
12,0.7604,0.9585,0.7604,0.7193,0.3168,0.602,0.8304,0.6969,1.3862
13,0.7716,0.9584,0.7716,0.7365,0.3152,0.6034,0.8343,0.7113,1.5113
14,0.7755,0.9588,0.7755,0.7195,0.3115,0.5999,0.8336,0.6988,1.4111
15,0.7856,0.9596,0.7856,0.7425,0.3049,0.5903,0.8322,0.7169,1.3141
16,0.7861,0.9608,0.7861,0.7282,0.3014,0.5852,0.8349,0.7069,1.5413
17,0.7951,0.9618,0.7951,0.7361,0.2964,0.5702,0.8403,0.7144,1.2581
18,0.7973,0.9629,0.7973,0.7441,0.2909,0.5584,0.8412,0.7218,1.2562
19,0.8012,0.9634,0.8012,0.7268,0.2861,0.5536,0.8381,0.7088,1.4887
20,0.8012,0.9641,0.8012,0.7269,0.2809,0.544,0.8386,0.7086,1.6104
21,0.8012,0.9651,0.8012,0.7351,0.2763,0.5357,0.847,0.7148,1.6901
22,0.8029,0.9647,0.8029,0.7368,0.2773,0.538,0.848,0.716,1.3991
23,0.8108,0.9643,0.8108,0.7507,0.2772,0.5385,0.8445,0.7285,1.3078
24,0.8191,0.9658,0.8191,0.7637,0.2713,0.5259,0.8576,0.7409,1.7491
25,0.8163,0.9658,0.8163,0.7617,0.2724,0.5295,0.8602,0.7411,1.694
26,0.8102,0.9653,0.8102,0.7567,0.2763,0.534,0.8607,0.7352,1.2884
27,0.818,0.9662,0.818,0.7567,0.2718,0.5288,0.8643,0.7368,1.4349
28,0.8225,0.9681,0.8225,0.7676,0.2685,0.5195,0.8706,0.746,1.3644
29,0.8186,0.9681,0.8186,0.7642,0.2692,0.5189,0.8731,0.7422,1.8222
30,0.8225,0.9679,0.8225,0.7674,0.2665,0.5132,0.87,0.7459,1.3479
31,0.8203,0.9679,0.8203,0.7588,0.2661,0.513,0.8706,0.7387,1.3528
32,0.8264,0.9684,0.8264,0.7701,0.2646,0.5101,0.8733,0.7483,1.4986
33,0.8259,0.9694,0.8259,0.7699,0.2587,0.4999,0.8757,0.7484,1.5004
34,0.8303,0.9703,0.8303,0.7736,0.2559,0.4949,0.878,0.752,1.3903
35,0.8354,0.9704,0.8354,0.7775,0.2543,0.494,0.8798,0.7555,1.3669
36,0.8354,0.9709,0.8354,0.7905,0.252,0.4899,0.8733,0.7662,1.4698
37,0.8376,0.9716,0.8376,0.7863,0.2477,0.4821,0.8738,0.7631,1.4896
38,0.841,0.9722,0.841,0.7888,0.2456,0.4806,0.8773,0.7652,1.6267
39,0.8376,0.9721,0.8376,0.7795,0.2454,0.4793,0.8766,0.7573,1.6963
