step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8197,0.966,0.8197,0.8071,0.272,0.5336,0.8785,0.7865,1.6403
29,0.8175,0.9665,0.8175,0.8059,0.2713,0.5327,0.8792,0.7851,1.6785
30,0.8197,0.9667,0.8197,0.8072,0.2707,0.5307,0.88,0.7865,1.6655
31,0.8203,0.9673,0.8203,0.8029,0.2681,0.527,0.8806,0.7814,1.7171
32,0.8163,0.9674,0.8163,0.8001,0.2698,0.5294,0.8822,0.7783,1.6743
33,0.8231,0.9683,0.8231,0.8054,0.2651,0.5209,0.8869,0.7836,1.7793
34,0.8287,0.9698,0.8287,0.8189,0.2562,0.5032,0.8913,0.7987,2.2715
35,0.8303,0.9706,0.8303,0.8206,0.2532,0.4977,0.894,0.8002,1.7875
36,0.8331,0.9704,0.8331,0.8267,0.253,0.4971,0.8916,0.8081,1.8661
37,0.8331,0.9701,0.8331,0.8264,0.254,0.4992,0.8898,0.808,2.4289
38,0.827,0.9704,0.827,0.8234,0.2545,0.4983,0.8897,0.8083,1.8008
39,0.8281,0.9724,0.8281,0.8278,0.2509,0.4873,0.8942,0.8142,1.7865
40,0.8303,0.9733,0.8303,0.8295,0.2492,0.4801,0.897,0.8159,1.8716
41,0.8326,0.9736,0.8326,0.8312,0.2455,0.4737,0.898,0.8174,1.6761
42,0.8331,0.9744,0.8331,0.8319,0.2414,0.4651,0.9019,0.8184,1.8492
43,0.8354,0.9754,0.8354,0.8333,0.2357,0.4556,0.9036,0.8193,1.7786
44,0.8399,0.9756,0.8399,0.837,0.2344,0.4532,0.9021,0.8229,1.9791
45,0.8421,0.9759,0.8421,0.839,0.2336,0.4511,0.9013,0.8249,1.8983
46,0.8399,0.9763,0.8399,0.8308,0.2316,0.4464,0.9015,0.8182,1.8049
47,0.8393,0.976,0.8393,0.8305,0.2338,0.4499,0.9012,0.8175,1.7413
48,0.8354,0.976,0.8354,0.8271,0.2338,0.4493,0.9003,0.8141,1.6909
49,0.8354,0.976,0.8354,0.8293,0.2331,0.4495,0.9029,0.8144,2.0023
50,0.8371,0.9764,0.8371,0.8319,0.232,0.4466,0.9056,0.8217,2.1371
51,0.8371,0.9765,0.8371,0.8321,0.2316,0.4457,0.9043,0.8213,2.3577
52,0.8387,0.9763,0.8387,0.8338,0.233,0.4489,0.9017,0.8232,1.9226
53,0.8438,0.977,0.8438,0.8377,0.228,0.4405,0.9049,0.8265,2.0104
54,0.8415,0.9771,0.8415,0.836,0.2284,0.4408,0.9049,0.8246,2.0212
55,0.8399,0.977,0.8399,0.8347,0.227,0.4375,0.904,0.8231,2.0313
56,0.8455,0.9769,0.8455,0.8392,0.2256,0.4379,0.9002,0.8275,2.3563
57,0.8466,0.9772,0.8466,0.8428,0.224,0.4346,0.9044,0.8285,2.3101
58,0.8466,0.9778,0.8466,0.8365,0.2223,0.4286,0.9074,0.823,2.6263
59,0.8494,0.9782,0.8494,0.8529,0.2195,0.4242,0.9128,0.8461,2.3548
