step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8253,0.9698,0.8253,0.7765,0.2574,0.5086,0.8548,0.7547,1.5608
31,0.8287,0.9704,0.8287,0.7817,0.2556,0.5006,0.858,0.7587,1.4794
32,0.8298,0.9705,0.8298,0.7827,0.2546,0.5014,0.8568,0.7603,1.6404
33,0.8292,0.9708,0.8292,0.7821,0.2549,0.5024,0.8628,0.7595,1.6641
34,0.8298,0.9711,0.8298,0.7758,0.2537,0.4992,0.8643,0.7541,1.6343
35,0.8292,0.9715,0.8292,0.7695,0.2518,0.4948,0.8629,0.7479,1.6414
36,0.8354,0.9718,0.8354,0.7848,0.2507,0.4921,0.8675,0.7631,1.6748
37,0.8309,0.9718,0.8309,0.7772,0.2514,0.4937,0.8691,0.7544,1.5759
38,0.8343,0.9728,0.8343,0.7713,0.2479,0.486,0.8688,0.7516,1.494
39,0.8315,0.973,0.8315,0.7708,0.2477,0.4842,0.871,0.7503,1.6039
40,0.8359,0.973,0.8359,0.7961,0.246,0.4818,0.8745,0.7756,1.7473
41,0.8365,0.9741,0.8365,0.7965,0.2398,0.4707,0.8806,0.7762,1.7027
42,0.8376,0.9745,0.8376,0.7974,0.2379,0.4666,0.8815,0.7766,1.7591
43,0.8348,0.9742,0.8348,0.7899,0.2399,0.4702,0.8797,0.7689,1.7908
44,0.8382,0.9743,0.8382,0.7925,0.2399,0.4686,0.8794,0.7716,1.8087
45,0.8376,0.9742,0.8376,0.7937,0.2403,0.469,0.8804,0.7712,1.7992
46,0.8376,0.9745,0.8376,0.7974,0.2394,0.466,0.8797,0.7763,1.768
47,0.8359,0.9744,0.8359,0.7936,0.2379,0.4643,0.8771,0.7751,1.8493
48,0.8331,0.9741,0.8331,0.7913,0.24,0.4678,0.877,0.7725,1.7845
49,0.8275,0.9739,0.8275,0.7854,0.239,0.4611,0.884,0.7626,1.9034
50,0.832,0.9745,0.832,0.7944,0.2355,0.4548,0.885,0.7713,2.2303
51,0.8376,0.9749,0.8376,0.807,0.2336,0.452,0.8876,0.7871,2.2746
52,0.8354,0.9749,0.8354,0.8049,0.2341,0.4518,0.8877,0.7848,2.0483
53,0.8359,0.9749,0.8359,0.8052,0.2335,0.4519,0.8876,0.7852,2.0003
54,0.8343,0.9755,0.8343,0.804,0.2311,0.4484,0.8921,0.7841,2.1158
55,0.8393,0.9759,0.8393,0.8081,0.2297,0.4453,0.892,0.7883,1.8639
56,0.841,0.976,0.841,0.8139,0.2288,0.4457,0.8935,0.7948,1.8982
57,0.8432,0.9758,0.8432,0.8156,0.2285,0.4462,0.893,0.7967,2.7424
58,0.8421,0.9758,0.8421,0.8195,0.2299,0.4476,0.8924,0.8014,2.4465
59,0.8387,0.9762,0.8387,0.8162,0.2279,0.4436,0.892,0.7984,2.6386
