step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5587,0.9224,0.5587,0.5347,0.7226,1.9074,0.6774,0.5587,10.0282
1,0.6983,0.9638,0.6983,0.6904,0.6391,1.543,0.8007,0.6983,10.1748
2,0.8147,0.9778,0.8147,0.8097,0.5735,1.36,0.871,0.8147,10.1584
3,0.8464,0.981,0.8464,0.8433,0.5395,1.2705,0.8864,0.8464,10.2882
4,0.8697,0.9871,0.8697,0.8687,0.5112,1.1982,0.9112,0.8697,10.4661
5,0.8842,0.9889,0.8842,0.8839,0.4945,1.1582,0.9226,0.8842,10.1667
6,0.8906,0.9904,0.8906,0.8905,0.4744,1.1099,0.9297,0.8906,10.2733
7,0.8946,0.9912,0.8946,0.8944,0.4623,1.0849,0.9364,0.8946,10.2978
8,0.9034,0.9921,0.9034,0.9037,0.4487,1.0543,0.9418,0.9034,10.2596
9,0.9057,0.9932,0.9057,0.9056,0.4342,1.0225,0.9474,0.9057,10.1501
10,0.9075,0.9935,0.9075,0.9076,0.4334,1.0193,0.9483,0.9075,10.394
11,0.9166,0.994,0.9166,0.917,0.4237,0.995,0.9521,0.9166,10.4582
12,0.9197,0.9944,0.9197,0.9201,0.4165,0.9792,0.9547,0.9197,10.7087
13,0.9194,0.9943,0.9194,0.9196,0.4033,0.952,0.9531,0.9194,10.7662
14,0.9232,0.9946,0.9232,0.9234,0.3971,0.9387,0.9565,0.9232,10.7974
15,0.9278,0.995,0.9278,0.9279,0.3914,0.9255,0.9602,0.9278,11.3147
16,0.9312,0.9954,0.9312,0.9312,0.3846,0.9091,0.9615,0.9312,11.4789
17,0.9338,0.9955,0.9338,0.9339,0.3769,0.8936,0.9624,0.9338,11.5048
18,0.9335,0.9956,0.9335,0.9336,0.3741,0.8877,0.9632,0.9335,11.7989
19,0.9347,0.9958,0.9347,0.9347,0.37,0.8797,0.9643,0.9347,11.9112
20,0.939,0.996,0.939,0.9391,0.365,0.8676,0.9661,0.939,11.9927
21,0.9389,0.996,0.9389,0.939,0.3658,0.8684,0.967,0.9389,12.0811
22,0.9394,0.9961,0.9394,0.9397,0.3625,0.8619,0.9677,0.9394,12.249
23,0.9426,0.9965,0.9426,0.9428,0.3547,0.8455,0.9696,0.9426,12.1983
24,0.9406,0.9965,0.9406,0.9409,0.3521,0.8397,0.9696,0.9406,12.5919
25,0.9413,0.9965,0.9413,0.9415,0.3514,0.8383,0.9695,0.9413,12.5254
26,0.9435,0.9967,0.9435,0.9436,0.346,0.827,0.9708,0.9435,12.3752
27,0.9434,0.9966,0.9434,0.9436,0.3423,0.8204,0.9701,0.9434,13.1131
28,0.9444,0.9967,0.9444,0.9445,0.3395,0.8132,0.9714,0.9444,13.5963
29,0.9451,0.9968,0.9451,0.9453,0.3372,0.8078,0.9718,0.9451,13.3479
30,0.9476,0.997,0.9476,0.9478,0.3316,0.7968,0.9737,0.9476,13.8888
31,0.9466,0.9969,0.9466,0.9467,0.3338,0.8016,0.9731,0.9466,14.2117
32,0.948,0.9971,0.948,0.948,0.3267,0.7868,0.9739,0.948,14.1482
33,0.947,0.997,0.947,0.9471,0.327,0.7867,0.9734,0.947,14.479
34,0.9489,0.9971,0.9489,0.9489,0.3241,0.7813,0.9742,0.9489,14.6046
35,0.9479,0.9971,0.9479,0.9481,0.3247,0.7818,0.9742,0.9479,14.6786
36,0.95,0.9972,0.95,0.9502,0.3259,0.784,0.9749,0.95,15.1385
37,0.9497,0.9973,0.9497,0.9499,0.3228,0.7772,0.975,0.9497,15.1671
38,0.95,0.9973,0.95,0.9502,0.3187,0.7696,0.9754,0.95,15.2154
39,0.9511,0.9973,0.9511,0.9513,0.3183,0.7681,0.9759,0.9511,15.0975
40,0.9502,0.9973,0.9502,0.9503,0.3156,0.7626,0.9756,0.9502,15.6177
41,0.9495,0.9973,0.9495,0.9497,0.3137,0.7589,0.9753,0.9495,16.0146
42,0.9515,0.9974,0.9515,0.9516,0.311,0.7533,0.9764,0.9515,16.3768
43,0.9529,0.9975,0.9529,0.953,0.3083,0.7482,0.977,0.9529,16.2951
44,0.9511,0.9974,0.9511,0.9512,0.3104,0.7531,0.9765,0.9511,16.2872
45,0.9517,0.9974,0.9517,0.9519,0.3077,0.7471,0.9769,0.9517,16.7455
46,0.9512,0.9975,0.9512,0.9513,0.3035,0.7386,0.9769,0.9512,16.0411
47,0.9516,0.9975,0.9516,0.9517,0.3037,0.7384,0.9772,0.9516,16.2365
48,0.9513,0.9974,0.9513,0.9514,0.3045,0.7398,0.9766,0.9513,16.201
49,0.9527,0.9976,0.9527,0.9528,0.2992,0.7293,0.9776,0.9527,16.2213
50,0.9533,0.9976,0.9533,0.9534,0.2986,0.7277,0.978,0.9533,16.3063
51,0.9541,0.9976,0.9541,0.9542,0.2994,0.7293,0.9779,0.9541,16.7764
52,0.9531,0.9976,0.9531,0.9533,0.2954,0.72,0.978,0.9531,17.3564
53,0.9544,0.9977,0.9544,0.9546,0.2966,0.7221,0.9789,0.9544,17.4505
54,0.9544,0.9977,0.9544,0.9546,0.2949,0.7194,0.9789,0.9544,17.4735
55,0.9542,0.9977,0.9542,0.9544,0.2927,0.7145,0.979,0.9542,17.7319
56,0.9553,0.9978,0.9553,0.9555,0.2909,0.7111,0.9795,0.9553,18.0864
57,0.9545,0.9977,0.9545,0.9547,0.2914,0.7128,0.9791,0.9545,17.7915
58,0.9555,0.9978,0.9555,0.9557,0.2903,0.7093,0.9796,0.9555,17.9558
59,0.9551,0.9977,0.9551,0.9552,0.2889,0.7073,0.979,0.9551,17.758
