step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9491,0.9974,0.9491,0.9494,0.3079,0.745,0.9768,0.9491,16.4904
46,0.9491,0.9974,0.9491,0.9494,0.306,0.7405,0.9767,0.9491,16.5841
47,0.9499,0.9975,0.9499,0.9501,0.3048,0.7389,0.9771,0.9499,17.3555
48,0.95,0.9975,0.95,0.9503,0.3015,0.7321,0.9772,0.95,16.7087
49,0.9508,0.9976,0.9508,0.951,0.3,0.7294,0.9777,0.9508,16.7826
50,0.9511,0.9976,0.9511,0.9513,0.3003,0.7299,0.9782,0.9511,17.4627
51,0.9514,0.9976,0.9514,0.9515,0.3003,0.73,0.9781,0.9514,17.2414
52,0.9515,0.9976,0.9515,0.9516,0.2955,0.7195,0.9782,0.9515,17.7118
53,0.9512,0.9976,0.9512,0.9514,0.2943,0.7172,0.9783,0.9512,17.9781
54,0.9508,0.9976,0.9508,0.951,0.2961,0.7215,0.9781,0.9508,18.5811
55,0.9524,0.9976,0.9524,0.9525,0.2942,0.7173,0.9787,0.9524,18.4474
56,0.952,0.9977,0.952,0.9521,0.2922,0.7125,0.9786,0.952,18.4981
57,0.9529,0.9977,0.9529,0.953,0.2904,0.7087,0.9793,0.9529,18.8816
58,0.9532,0.9977,0.9532,0.9534,0.2886,0.7055,0.9791,0.9532,18.676
59,0.9542,0.9978,0.9542,0.9543,0.29,0.7089,0.9797,0.9542,18.815
