step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9466,0.9972,0.9466,0.9469,0.3179,0.7698,0.9757,0.9466,15.6856
38,0.9469,0.9972,0.9469,0.9473,0.3175,0.7691,0.976,0.9469,15.5657
39,0.947,0.9972,0.947,0.9473,0.3157,0.7642,0.9759,0.947,16.0208
40,0.9482,0.9973,0.9482,0.9485,0.3112,0.7562,0.9766,0.9482,16.3286
41,0.9477,0.9973,0.9477,0.948,0.3097,0.7521,0.9765,0.9477,16.4303
42,0.9483,0.9974,0.9483,0.9486,0.3098,0.7527,0.9765,0.9483,16.5595
43,0.948,0.9974,0.948,0.9482,0.3079,0.7472,0.9769,0.948,16.6539
44,0.9491,0.9974,0.9491,0.9494,0.307,0.746,0.9773,0.9491,16.9705
45,0.9494,0.9975,0.9494,0.9496,0.3057,0.7432,0.9775,0.9494,17.0096
46,0.9488,0.9975,0.9488,0.9491,0.3047,0.7409,0.9772,0.9488,17.1498
47,0.9506,0.9976,0.9506,0.9508,0.3027,0.737,0.9779,0.9506,17.396
48,0.95,0.9975,0.95,0.9502,0.2992,0.7295,0.9779,0.95,17.7137
49,0.9515,0.9976,0.9515,0.9517,0.2993,0.7295,0.9783,0.9515,17.681
50,0.9495,0.9975,0.9495,0.9498,0.2947,0.7197,0.9778,0.9495,17.8814
51,0.9512,0.9975,0.9512,0.9514,0.2959,0.7226,0.9783,0.9512,18.28
52,0.9522,0.9977,0.9522,0.9524,0.2935,0.7168,0.9792,0.9522,18.2845
53,0.952,0.9976,0.952,0.9522,0.2927,0.7153,0.9788,0.952,18.1324
54,0.9521,0.9977,0.9521,0.9523,0.2924,0.7153,0.9792,0.9521,18.3853
55,0.9535,0.9978,0.9535,0.9536,0.2907,0.7108,0.9797,0.9535,18.6885
56,0.9523,0.9977,0.9523,0.9525,0.2906,0.7117,0.9792,0.9523,19.1072
57,0.9529,0.9978,0.9529,0.9531,0.2879,0.7056,0.9797,0.9529,19.2458
58,0.9527,0.9978,0.9527,0.9528,0.2855,0.7013,0.9795,0.9527,19.5449
59,0.9527,0.9978,0.9527,0.9528,0.2847,0.699,0.9799,0.9527,19.8763
