step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6243,0.9226,0.6243,0.5784,0.72,1.8901,0.6861,0.6243,10.8979
1,0.7393,0.955,0.7393,0.7043,0.623,1.5315,0.797,0.7393,11.2021
2,0.8038,0.9775,0.8038,0.7879,0.573,1.3643,0.8613,0.8038,11.3338
3,0.831,0.9832,0.831,0.8263,0.5393,1.2726,0.8905,0.831,11.5726
4,0.842,0.9861,0.842,0.8427,0.5252,1.2332,0.9107,0.842,11.5776
5,0.8642,0.9892,0.8642,0.8642,0.4974,1.1655,0.9281,0.8642,11.6158
6,0.875,0.9908,0.875,0.8755,0.4782,1.1208,0.9369,0.875,11.7944
7,0.8838,0.9907,0.8838,0.8833,0.4672,1.0976,0.9391,0.8838,11.7994
8,0.8943,0.9924,0.8943,0.8948,0.4526,1.0623,0.9455,0.8943,12.1798
9,0.8997,0.9931,0.8997,0.901,0.4469,1.045,0.9484,0.8997,12.0299
10,0.907,0.9937,0.907,0.9079,0.4364,1.0209,0.953,0.907,12.0789
11,0.9119,0.9941,0.9119,0.9132,0.4274,1.0001,0.9551,0.9119,12.2498
12,0.9143,0.9945,0.9143,0.9149,0.4162,0.9768,0.9561,0.9143,12.4203
13,0.9161,0.9945,0.9161,0.9169,0.4107,0.9656,0.9581,0.9161,12.6666
14,0.9203,0.995,0.9203,0.9212,0.403,0.9491,0.9612,0.9203,12.7063
15,0.9245,0.9955,0.9245,0.9254,0.3923,0.9247,0.9629,0.9245,12.5711
16,0.9249,0.9954,0.9249,0.9257,0.3888,0.9179,0.9619,0.9249,12.9197
17,0.9285,0.9958,0.9285,0.929,0.3863,0.9119,0.9649,0.9285,13.0039
18,0.9307,0.9959,0.9307,0.9313,0.3767,0.8932,0.9663,0.9307,12.959
19,0.9336,0.9961,0.9336,0.9341,0.3744,0.887,0.9676,0.9336,13.3407
20,0.9351,0.9962,0.9351,0.9356,0.3684,0.8732,0.968,0.9351,13.5063
21,0.9337,0.9961,0.9337,0.9344,0.367,0.8711,0.9672,0.9337,13.3415
22,0.9362,0.9964,0.9362,0.9367,0.3625,0.8609,0.9693,0.9362,13.5884
23,0.9345,0.9963,0.9345,0.9351,0.359,0.8541,0.9689,0.9345,13.8511
24,0.9374,0.9964,0.9374,0.9379,0.3571,0.8497,0.9696,0.9374,14.0528
25,0.9369,0.9965,0.9369,0.9375,0.3525,0.8413,0.97,0.9369,14.1397
26,0.9366,0.9964,0.9366,0.9371,0.3495,0.8364,0.9698,0.9366,14.4366
27,0.9388,0.9967,0.9388,0.9393,0.3457,0.8259,0.9709,0.9388,14.6341
28,0.938,0.9967,0.938,0.9386,0.3429,0.8206,0.9715,0.938,14.4695
29,0.9404,0.9967,0.9404,0.9408,0.3398,0.8138,0.9717,0.9404,14.6702
30,0.941,0.9968,0.941,0.9415,0.3356,0.806,0.9721,0.941,14.8928
31,0.9409,0.9968,0.9409,0.9413,0.3365,0.8067,0.9721,0.9409,15.3085
32,0.9415,0.9969,0.9415,0.9419,0.332,0.7986,0.973,0.9415,15.1517
33,0.9432,0.997,0.9432,0.9436,0.3322,0.7979,0.9737,0.9432,15.3749
34,0.943,0.9971,0.943,0.9434,0.3297,0.7926,0.9737,0.943,15.6604
35,0.9437,0.9971,0.9437,0.9441,0.3259,0.7841,0.9741,0.9437,15.9156
36,0.9448,0.9971,0.9448,0.9452,0.3225,0.7771,0.9741,0.9448,15.8274
37,0.9452,0.9972,0.9452,0.9456,0.3214,0.7757,0.975,0.9452,15.7985
38,0.9459,0.9973,0.9459,0.9462,0.3178,0.7674,0.975,0.9459,16.2207
39,0.9471,0.9973,0.9471,0.9474,0.3187,0.7693,0.9757,0.9471,16.3962
40,0.9464,0.9973,0.9464,0.9467,0.3171,0.7662,0.9761,0.9464,16.3356
41,0.9455,0.9972,0.9455,0.9459,0.3158,0.7629,0.9752,0.9455,16.6156
42,0.9477,0.9974,0.9477,0.948,0.3127,0.7569,0.9767,0.9477,16.7158
43,0.9479,0.9974,0.9479,0.9482,0.309,0.7482,0.9763,0.9479,17.1156
44,0.9492,0.9974,0.9492,0.9494,0.311,0.7519,0.9769,0.9492,17.3589
45,0.9488,0.9974,0.9488,0.949,0.3077,0.7461,0.9769,0.9488,17.4591
46,0.9488,0.9975,0.9488,0.9491,0.3053,0.7409,0.977,0.9488,17.3841
47,0.949,0.9975,0.949,0.9492,0.3048,0.7408,0.9772,0.949,17.6394
48,0.949,0.9975,0.949,0.9492,0.301,0.7314,0.9776,0.949,17.8731
49,0.9489,0.9975,0.9489,0.9491,0.3019,0.7332,0.9774,0.9489,18.2876
50,0.949,0.9975,0.949,0.9492,0.3005,0.7312,0.9778,0.949,18.1452
51,0.9504,0.9976,0.9504,0.9506,0.2969,0.7237,0.9783,0.9504,18.3123
52,0.9497,0.9976,0.9497,0.9499,0.2968,0.7241,0.9779,0.9497,18.7085
53,0.9501,0.9976,0.9501,0.9504,0.2965,0.7228,0.9782,0.9501,18.8085
54,0.951,0.9976,0.951,0.9512,0.2929,0.716,0.9785,0.951,18.8817
55,0.9505,0.9976,0.9505,0.9507,0.2908,0.7111,0.9785,0.9505,19.5114
56,0.9503,0.9976,0.9503,0.9505,0.2915,0.7128,0.9784,0.9503,19.6746
