step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5544,0.9388,0.5544,0.4423,0.4174,0.5939,0.3144,0.5531,0.2059
1,0.9302,0.9929,0.9302,0.9299,0.2454,0.4185,0.3461,0.93,0.2624
2,0.9851,0.999,0.9851,0.9851,0.1765,0.3424,0.5488,0.9851,0.341
3,0.9898,0.9991,0.9898,0.9898,0.1455,0.302,0.5803,0.9898,0.3036
4,0.9895,0.9995,0.9895,0.9895,0.134,0.2871,0.5272,0.9895,0.3098
5,0.9943,0.9996,0.9943,0.9943,0.1183,0.2658,0.602,0.9943,0.3159
6,0.9916,0.9992,0.9916,0.9916,0.121,0.2676,0.4053,0.9916,0.4006
7,0.9936,0.9995,0.9936,0.9936,0.1139,0.2586,0.3965,0.9936,0.3108
8,0.9937,0.9995,0.9937,0.9937,0.115,0.2597,0.5381,0.9938,0.3222
9,0.9922,0.9996,0.9922,0.9922,0.1028,0.2408,0.5286,0.9922,0.4495
10,0.9942,0.9994,0.9942,0.9942,0.1008,0.2396,0.4508,0.9942,0.33
11,0.9952,0.9996,0.9952,0.9952,0.0935,0.2278,0.4963,0.9952,0.3372
12,0.9946,0.9996,0.9946,0.9946,0.0909,0.2232,0.504,0.9946,0.462
13,0.9955,0.9995,0.9955,0.9955,0.0899,0.2224,0.4816,0.9955,0.3529
14,0.9963,0.9996,0.9963,0.9963,0.0831,0.2106,0.4114,0.9963,0.3631
15,0.9956,0.9996,0.9956,0.9956,0.0823,0.2089,0.4381,0.9956,0.4866
16,0.9956,0.9997,0.9956,0.9956,0.0818,0.2089,0.4609,0.9956,0.3749
17,0.9963,0.9996,0.9963,0.9963,0.0821,0.2108,0.4417,0.9963,0.3814
18,0.9953,0.9996,0.9953,0.9953,0.0802,0.2066,0.4176,0.9953,0.5102
19,0.9957,0.9995,0.9957,0.9957,0.0788,0.2042,0.4219,0.9957,0.3997
20,0.9953,0.9996,0.9953,0.9953,0.0784,0.2027,0.4746,0.9953,0.4105
21,0.9956,0.9994,0.9956,0.9956,0.0758,0.1987,0.4564,0.9956,0.5524
22,0.9963,0.9995,0.9963,0.9963,0.0732,0.1946,0.4576,0.9963,0.4312
23,0.9962,0.9997,0.9962,0.9962,0.0704,0.1891,0.4462,0.9962,0.4409
24,0.9964,0.9995,0.9964,0.9964,0.0717,0.1922,0.4363,0.9965,0.5987
25,0.9966,0.9996,0.9966,0.9966,0.0729,0.1946,0.4257,0.9966,0.4592
26,0.9963,0.9997,0.9963,0.9963,0.0707,0.1905,0.4235,0.9963,0.4585
27,0.9966,0.9996,0.9966,0.9966,0.0715,0.1929,0.4343,0.9966,0.6436
28,0.9957,0.9998,0.9957,0.9957,0.0697,0.1898,0.4649,0.9957,0.4757
29,0.9956,0.9995,0.9956,0.9956,0.0721,0.1942,0.4435,0.9956,0.5069
30,0.9952,0.9997,0.9952,0.9952,0.0671,0.1841,0.4478,0.9952,0.6853
31,0.9957,0.9996,0.9957,0.9957,0.0642,0.1784,0.4612,0.9957,0.518
32,0.9963,0.9997,0.9963,0.9963,0.0657,0.1827,0.449,0.9963,0.5178
33,0.9966,0.9997,0.9966,0.9966,0.0638,0.1788,0.4849,0.9966,0.6336
34,0.9957,0.9996,0.9957,0.9957,0.0636,0.1781,0.449,0.9957,0.5454
35,0.9962,0.9997,0.9962,0.9962,0.0647,0.1808,0.4523,0.9962,0.555
36,0.9955,0.9996,0.9955,0.9955,0.0634,0.1781,0.4491,0.9955,0.6142
37,0.9964,0.9996,0.9964,0.9964,0.065,0.1804,0.4453,0.9964,0.5949
38,0.996,0.9997,0.996,0.996,0.0616,0.1748,0.4241,0.996,0.5991
39,0.996,0.9998,0.996,0.996,0.0631,0.1775,0.447,0.996,0.5988
40,0.9967,0.9997,0.9967,0.9967,0.0645,0.1801,0.4232,0.9967,0.6248
41,0.9963,0.9996,0.9963,0.9963,0.0628,0.1772,0.4302,0.9963,0.7976
42,0.9962,0.9997,0.9962,0.9962,0.061,0.1732,0.4142,0.9962,0.6601
43,0.9969,0.9998,0.9969,0.9969,0.0635,0.1784,0.4101,0.9969,0.6383
44,0.9959,0.9997,0.9959,0.9959,0.0621,0.1754,0.4071,0.9959,0.849
45,0.9963,0.9997,0.9963,0.9963,0.0604,0.1725,0.4064,0.9963,0.6695
46,0.9959,0.9998,0.9959,0.9959,0.0578,0.1677,0.4175,0.9959,0.6719
47,0.9966,0.9997,0.9966,0.9966,0.0586,0.1697,0.4276,0.9966,0.7188
48,0.9957,0.9997,0.9957,0.9957,0.0592,0.17,0.4291,0.9957,0.7074
49,0.9962,0.9997,0.9962,0.9962,0.0565,0.1642,0.4216,0.9962,0.8183
50,0.9966,0.9996,0.9966,0.9966,0.0581,0.1685,0.4304,0.9966,0.7286
51,0.9962,0.9998,0.9962,0.9962,0.0568,0.1653,0.4252,0.9962,0.7522
52,0.9959,0.9998,0.9959,0.9959,0.0561,0.1639,0.456,0.9959,0.9432
53,0.9964,0.9997,0.9964,0.9964,0.0565,0.1652,0.4235,0.9964,0.7495
54,0.996,0.9998,0.996,0.996,0.055,0.1619,0.4332,0.996,0.7767
55,0.9963,0.9994,0.9963,0.9963,0.0553,0.1613,0.459,0.9963,0.8222
56,0.9963,0.9996,0.9963,0.9963,0.0559,0.1642,0.4419,0.9963,0.8075
57,0.9967,0.9997,0.9967,0.9967,0.0526,0.1575,0.4623,0.9967,0.796
58,0.9966,0.9997,0.9966,0.9966,0.0524,0.1571,0.4252,0.9966,0.8161
59,0.9963,0.9998,0.9963,0.9963,0.0538,0.1589,0.4266,0.9963,0.8596
