step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.546,0.991,0.546,0.4262,0.3844,0.5541,0.3169,0.5446,0.2274
1,0.9818,0.9983,0.9818,0.9818,0.2051,0.378,0.5187,0.9818,0.3318
2,0.98,0.9985,0.98,0.9799,0.1724,0.3365,0.5525,0.98,0.3421
3,0.9895,0.999,0.9895,0.9895,0.1555,0.3148,0.4246,0.9895,0.3379
4,0.9885,0.9989,0.9885,0.9885,0.1347,0.2857,0.5171,0.9885,0.361
5,0.9818,0.9989,0.9818,0.9818,0.1358,0.2857,0.6739,0.9819,0.3546
6,0.9902,0.999,0.9902,0.9902,0.1257,0.2751,0.4277,0.9902,0.3703
7,0.9889,0.9992,0.9889,0.9889,0.1044,0.2423,0.4508,0.9889,0.362
8,0.9922,0.9991,0.9922,0.9922,0.1102,0.252,0.4023,0.9922,0.3916
9,0.9932,0.9994,0.9932,0.9932,0.1078,0.2499,0.4673,0.9932,0.3675
10,0.9939,0.9997,0.9939,0.9939,0.098,0.2357,0.4669,0.9939,0.3834
11,0.992,0.9994,0.992,0.992,0.1028,0.2424,0.5096,0.9921,0.3898
12,0.9955,0.9996,0.9955,0.9955,0.0942,0.2298,0.4383,0.9955,0.4112
13,0.9935,0.9994,0.9935,0.9935,0.0926,0.2278,0.4307,0.9935,0.4231
14,0.9943,0.9995,0.9943,0.9943,0.0942,0.2298,0.4244,0.9943,0.4126
15,0.9947,0.9994,0.9947,0.9947,0.0917,0.2251,0.4124,0.9947,0.441
16,0.9962,0.9995,0.9962,0.9962,0.0873,0.2187,0.4115,0.9962,0.4404
17,0.9949,0.9995,0.9949,0.9949,0.0845,0.2137,0.4135,0.9949,0.4877
18,0.9955,0.9995,0.9955,0.9955,0.0826,0.2095,0.4096,0.9955,0.4796
19,0.9945,0.9996,0.9945,0.9945,0.0811,0.2084,0.4355,0.9945,0.4667
20,0.9952,0.9996,0.9952,0.9952,0.0746,0.1974,0.4417,0.9952,0.4782
21,0.9939,0.9995,0.9939,0.9939,0.0741,0.1959,0.4819,0.9939,0.4899
22,0.9937,0.9995,0.9937,0.9937,0.0753,0.1983,0.5196,0.9938,0.5088
23,0.9946,0.9996,0.9946,0.9946,0.0732,0.1947,0.4567,0.9946,0.5281
24,0.9957,0.9995,0.9957,0.9957,0.0744,0.1975,0.4662,0.9957,0.5435
25,0.9962,0.9996,0.9962,0.9962,0.0739,0.196,0.4764,0.9962,0.5386
26,0.9963,0.9997,0.9963,0.9963,0.0705,0.1909,0.5002,0.9963,0.5459
27,0.9947,0.9995,0.9947,0.9947,0.0679,0.1857,0.5225,0.9947,0.5519
28,0.9952,0.9995,0.9952,0.9952,0.0695,0.1888,0.4768,0.9952,0.5713
29,0.9953,0.9996,0.9953,0.9953,0.0682,0.1858,0.4801,0.9953,0.5816
30,0.995,0.9996,0.995,0.995,0.0618,0.1747,0.4543,0.995,0.6041
31,0.9952,0.9994,0.9952,0.9952,0.0666,0.1846,0.5266,0.9952,0.6163
32,0.9946,0.9996,0.9946,0.9946,0.066,0.1826,0.4657,0.9946,0.6391
33,0.9949,0.9996,0.9949,0.9949,0.0648,0.1801,0.43,0.9949,0.6378
34,0.9962,0.9996,0.9962,0.9962,0.0627,0.1765,0.4505,0.9962,0.6449
35,0.996,0.9997,0.996,0.996,0.0611,0.1734,0.4437,0.996,0.6472
36,0.9963,0.9996,0.9963,0.9963,0.0634,0.1778,0.445,0.9963,0.6867
37,0.9962,0.9995,0.9962,0.9962,0.0599,0.1721,0.4278,0.9962,0.6806
38,0.9966,0.9996,0.9966,0.9966,0.0602,0.1719,0.42,0.9966,0.7116
39,0.9952,0.9995,0.9952,0.9952,0.058,0.1669,0.4496,0.9952,0.6959
40,0.9959,0.9996,0.9959,0.9959,0.0583,0.1673,0.4252,0.9959,0.7181
41,0.9957,0.9996,0.9957,0.9957,0.056,0.1637,0.4628,0.9957,0.7311
42,0.9956,0.9997,0.9956,0.9956,0.059,0.1698,0.4627,0.9956,0.7539
43,0.9952,0.9996,0.9952,0.9952,0.0581,0.1668,0.4634,0.9952,0.7863
44,0.9966,0.9996,0.9966,0.9966,0.0586,0.1695,0.4372,0.9966,0.8115
45,0.9952,0.9995,0.9952,0.9952,0.0574,0.1663,0.4551,0.9952,0.8152
46,0.9962,0.9996,0.9962,0.9962,0.0551,0.1614,0.4355,0.9962,0.8038
47,0.9962,0.9997,0.9962,0.9962,0.0566,0.1646,0.4397,0.9962,0.8155
48,0.9962,0.9996,0.9962,0.9962,0.0565,0.165,0.441,0.9962,0.8416
49,0.9966,0.9996,0.9966,0.9966,0.0562,0.1643,0.4453,0.9966,0.8529
50,0.9964,0.9998,0.9964,0.9964,0.0538,0.1592,0.4442,0.9964,0.888
51,0.9964,0.9997,0.9964,0.9964,0.0531,0.1579,0.4682,0.9964,0.8851
52,0.9956,0.9996,0.9956,0.9956,0.0549,0.1622,0.4536,0.9956,0.8933
53,0.9959,0.9997,0.9959,0.9959,0.0524,0.1565,0.4526,0.9959,0.9341
54,0.9964,0.9997,0.9964,0.9964,0.052,0.156,0.4606,0.9964,0.9358
55,0.9959,0.9996,0.9959,0.9959,0.0524,0.1556,0.4431,0.9959,0.9639
56,0.9953,0.9995,0.9953,0.9953,0.0516,0.1549,0.4603,0.9953,0.9427
57,0.9956,0.9996,0.9956,0.9956,0.0514,0.155,0.4487,0.9956,0.9607
58,0.9957,0.9996,0.9957,0.9957,0.0503,0.1524,0.443,0.9957,0.9865
59,0.9962,0.9996,0.9962,0.9962,0.0497,0.1511,0.444,0.9962,1.0314
