step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5056,0.8933,0.5056,0.3482,0.5212,0.7087,1.0,0.5071,0.2209
1,0.9743,0.997,0.9743,0.9743,0.2102,0.3813,0.3782,0.9742,0.273
2,0.9733,0.9966,0.9733,0.9733,0.1989,0.3669,0.3688,0.9733,0.2834
3,0.9866,0.9988,0.9866,0.9866,0.1501,0.3076,0.419,0.9866,0.2938
4,0.9925,0.9994,0.9925,0.9925,0.1496,0.3101,0.4725,0.9925,0.2965
5,0.9926,0.9992,0.9926,0.9926,0.1352,0.2899,0.3914,0.9926,0.2944
6,0.9936,0.9993,0.9936,0.9936,0.1235,0.2737,0.4391,0.9936,0.3019
7,0.9908,0.9994,0.9908,0.9908,0.127,0.2774,0.592,0.9908,0.3122
8,0.9926,0.9991,0.9926,0.9926,0.1195,0.2681,0.4652,0.9926,0.3204
9,0.9939,0.9996,0.9939,0.9939,0.1044,0.2461,0.4633,0.9939,0.3356
10,0.9939,0.9995,0.9939,0.9939,0.1036,0.245,0.4965,0.9939,0.3521
11,0.9939,0.9995,0.9939,0.9939,0.0999,0.2394,0.4735,0.9939,0.3321
12,0.994,0.9995,0.994,0.994,0.0942,0.2305,0.4889,0.994,0.351
13,0.9943,0.9996,0.9943,0.9943,0.0887,0.2208,0.4802,0.9943,0.3549
14,0.9936,0.9996,0.9936,0.9936,0.0885,0.2203,0.5355,0.9936,0.3562
15,0.9937,0.9996,0.9937,0.9937,0.0861,0.2165,0.4783,0.9938,0.3642
16,0.9945,0.9996,0.9945,0.9945,0.0858,0.216,0.4913,0.9945,0.38
17,0.9936,0.9996,0.9936,0.9936,0.0841,0.2128,0.4748,0.9936,0.394
18,0.995,0.9996,0.995,0.995,0.083,0.2111,0.4404,0.995,0.3966
19,0.9943,0.9995,0.9943,0.9943,0.0768,0.1998,0.449,0.9943,0.3981
20,0.9946,0.9993,0.9946,0.9946,0.0779,0.2027,0.4327,0.9946,0.4132
21,0.9947,0.9997,0.9947,0.9947,0.0787,0.2046,0.4762,0.9947,0.4167
22,0.9949,0.9996,0.9949,0.9949,0.0782,0.2043,0.4624,0.9949,0.4314
23,0.995,0.9996,0.995,0.995,0.0758,0.1996,0.4477,0.995,0.4395
24,0.9959,0.9995,0.9959,0.9959,0.074,0.1965,0.4464,0.9959,0.4397
25,0.9957,0.9996,0.9957,0.9957,0.0729,0.1951,0.4533,0.9957,0.4498
26,0.9952,0.9997,0.9952,0.9952,0.071,0.1907,0.4762,0.9952,0.4642
27,0.995,0.9997,0.995,0.995,0.069,0.1878,0.4446,0.995,0.479
28,0.9957,0.9997,0.9957,0.9957,0.0695,0.1887,0.4427,0.9957,0.4826
29,0.9947,0.9995,0.9947,0.9947,0.0678,0.1858,0.426,0.9947,0.4875
30,0.9946,0.9997,0.9946,0.9946,0.0699,0.1894,0.464,0.9946,0.4919
31,0.9949,0.9997,0.9949,0.9949,0.0635,0.1775,0.4159,0.9949,0.5069
32,0.9947,0.9997,0.9947,0.9947,0.0684,0.1874,0.4473,0.9947,0.5307
33,0.9953,0.9997,0.9953,0.9953,0.0653,0.1813,0.4402,0.9953,0.5313
34,0.9953,0.9998,0.9953,0.9953,0.0621,0.1751,0.4486,0.9953,0.5301
35,0.9953,0.9998,0.9953,0.9953,0.0623,0.1757,0.4309,0.9953,0.5594
36,0.9946,0.9996,0.9946,0.9946,0.0641,0.1784,0.4556,0.9946,0.5783
37,0.9956,0.9996,0.9956,0.9956,0.0638,0.1791,0.4288,0.9956,0.579
38,0.9959,0.9996,0.9959,0.9959,0.0636,0.1792,0.4684,0.9959,0.5929
39,0.9963,0.9998,0.9963,0.9963,0.0611,0.1745,0.4397,0.9963,0.6174
40,0.9953,0.9998,0.9953,0.9953,0.0608,0.1726,0.4557,0.9953,0.6105
41,0.9953,0.9997,0.9953,0.9953,0.0597,0.1708,0.4706,0.9953,0.6286
42,0.9952,0.9995,0.9952,0.9952,0.0592,0.1691,0.4762,0.9952,0.6298
43,0.9953,0.9995,0.9953,0.9953,0.0597,0.1701,0.442,0.9953,0.6492
44,0.9956,0.9997,0.9956,0.9956,0.0587,0.1687,0.4441,0.9956,0.6556
45,0.9963,0.9995,0.9963,0.9963,0.0584,0.1682,0.4465,0.9963,0.68
46,0.9953,0.9995,0.9953,0.9953,0.0586,0.1686,0.4455,0.9953,0.6756
47,0.9956,0.9995,0.9956,0.9956,0.0571,0.1657,0.4529,0.9956,0.6858
48,0.996,0.9995,0.996,0.996,0.0561,0.164,0.4591,0.996,0.7044
49,0.9955,0.9996,0.9955,0.9955,0.0544,0.16,0.4516,0.9955,0.727
50,0.9962,0.9995,0.9962,0.9962,0.0561,0.1639,0.4523,0.9962,0.7326
51,0.9952,0.9995,0.9952,0.9952,0.0538,0.1599,0.4322,0.9952,0.732
52,0.9957,0.9995,0.9957,0.9957,0.0538,0.1588,0.4263,0.9957,0.7502
53,0.9953,0.9995,0.9953,0.9953,0.0547,0.1599,0.4448,0.9953,0.7916
54,0.9953,0.9995,0.9953,0.9953,0.0532,0.1576,0.4267,0.9953,0.773
55,0.9966,0.9995,0.9966,0.9966,0.0509,0.1534,0.4356,0.9966,0.773
56,0.9963,0.9997,0.9963,0.9963,0.0542,0.1601,0.4244,0.9963,0.8032
57,0.9962,0.9995,0.9962,0.9962,0.0549,0.1617,0.452,0.9962,0.8166
58,0.996,0.9995,0.996,0.996,0.0523,0.1564,0.4469,0.996,0.8314
59,0.9956,0.9995,0.9956,0.9956,0.0539,0.1592,0.4666,0.9956,0.8336
