step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5503,0.9638,0.5503,0.4347,0.395,0.57,0.3168,0.5489,0.225
1,0.9716,0.9967,0.9716,0.9715,0.2165,0.3905,0.6459,0.9716,0.2864
2,0.9686,0.9975,0.9686,0.9686,0.1896,0.3546,0.3566,0.9685,0.3018
3,0.9865,0.9981,0.9865,0.9865,0.1485,0.3032,0.4163,0.9865,0.3039
4,0.9889,0.9983,0.9889,0.9889,0.1493,0.3062,0.4752,0.9889,0.3132
5,0.991,0.9985,0.991,0.991,0.1327,0.2836,0.4773,0.9911,0.3126
6,0.9898,0.9982,0.9898,0.9898,0.1308,0.2813,0.4472,0.9898,0.3211
7,0.9925,0.9987,0.9925,0.9925,0.1151,0.2591,0.4214,0.9925,0.3269
8,0.9918,0.9988,0.9918,0.9918,0.1111,0.2545,0.4879,0.9918,0.3264
9,0.9929,0.9984,0.9929,0.9929,0.1112,0.2543,0.5099,0.9929,0.3319
10,0.9945,0.9987,0.9945,0.9945,0.1031,0.2424,0.4836,0.9945,0.343
11,0.992,0.9987,0.992,0.992,0.0998,0.2361,0.5347,0.9921,0.3614
12,0.9918,0.9989,0.9918,0.9918,0.0985,0.2343,0.4902,0.9918,0.3733
13,0.9939,0.9992,0.9939,0.9939,0.0922,0.2254,0.5228,0.9939,0.363
14,0.994,0.999,0.994,0.994,0.0849,0.2132,0.4941,0.994,0.3772
15,0.992,0.9989,0.992,0.992,0.0868,0.2157,0.5241,0.9921,0.3997
16,0.9935,0.9991,0.9935,0.9935,0.0854,0.2146,0.5118,0.9935,0.3864
17,0.9935,0.9988,0.9935,0.9935,0.088,0.2182,0.5105,0.9935,0.385
18,0.9946,0.9992,0.9946,0.9946,0.0823,0.2091,0.4384,0.9946,0.4161
19,0.9947,0.999,0.9947,0.9947,0.0769,0.2005,0.4837,0.9948,0.412
20,0.995,0.999,0.995,0.995,0.077,0.1999,0.5059,0.995,0.4336
21,0.9945,0.9991,0.9945,0.9945,0.074,0.1943,0.4747,0.9945,0.4248
22,0.9956,0.9992,0.9956,0.9956,0.0734,0.195,0.4852,0.9956,0.4373
23,0.9939,0.9992,0.9939,0.9939,0.0725,0.1917,0.4911,0.9939,0.4537
24,0.9952,0.999,0.9952,0.9952,0.0703,0.1892,0.4894,0.9952,0.4448
25,0.9943,0.999,0.9943,0.9943,0.0723,0.1921,0.4973,0.9943,0.4739
26,0.9946,0.999,0.9946,0.9946,0.0683,0.1848,0.4811,0.9946,0.4804
27,0.9946,0.9992,0.9946,0.9946,0.0712,0.1906,0.4783,0.9946,0.4971
28,0.994,0.9988,0.994,0.994,0.0699,0.1871,0.4748,0.994,0.4739
29,0.9963,0.999,0.9963,0.9963,0.0678,0.1855,0.4517,0.9963,0.498
30,0.9952,0.9991,0.9952,0.9952,0.0645,0.1781,0.4301,0.9952,0.5001
31,0.9962,0.999,0.9962,0.9962,0.0647,0.1783,0.41,0.9962,0.5229
32,0.9953,0.9992,0.9953,0.9953,0.0678,0.1839,0.4122,0.9953,0.5402
33,0.9962,0.999,0.9962,0.9962,0.0637,0.1774,0.4428,0.9962,0.544
34,0.9962,0.9991,0.9962,0.9962,0.0651,0.1798,0.4392,0.9962,0.5653
35,0.9957,0.9991,0.9957,0.9957,0.0634,0.1764,0.4671,0.9957,0.5669
36,0.9962,0.9989,0.9962,0.9962,0.0609,0.1728,0.4623,0.9962,0.579
37,0.9959,0.9992,0.9959,0.9959,0.0626,0.1746,0.4565,0.9959,0.5857
38,0.9957,0.999,0.9957,0.9957,0.0616,0.172,0.4616,0.9957,0.6151
39,0.995,0.999,0.995,0.995,0.0621,0.1735,0.4843,0.995,0.6016
40,0.9967,0.9991,0.9967,0.9967,0.0589,0.1689,0.469,0.9967,0.6161
41,0.996,0.999,0.996,0.996,0.0577,0.1658,0.4683,0.996,0.6202
42,0.9963,0.9991,0.9963,0.9963,0.0572,0.1644,0.4584,0.9963,0.6475
43,0.996,0.999,0.996,0.996,0.0592,0.169,0.4331,0.996,0.655
44,0.9957,0.9993,0.9957,0.9957,0.0573,0.1648,0.449,0.9957,0.6653
45,0.9963,0.9992,0.9963,0.9963,0.0573,0.1662,0.4429,0.9963,0.6682
46,0.996,0.999,0.996,0.996,0.057,0.1648,0.4576,0.996,0.6846
47,0.9957,0.999,0.9957,0.9957,0.0591,0.1689,0.4268,0.9957,0.7013
48,0.9963,0.9989,0.9963,0.9963,0.0555,0.1621,0.4455,0.9963,0.7242
49,0.9964,0.9991,0.9964,0.9964,0.0562,0.1638,0.4705,0.9965,0.7261
50,0.9957,0.9988,0.9957,0.9957,0.0554,0.1626,0.4499,0.9957,0.7464
51,0.9962,0.999,0.9962,0.9962,0.0548,0.1608,0.4452,0.9962,0.7434
52,0.9959,0.9991,0.9959,0.9959,0.0549,0.1609,0.4595,0.9959,0.7548
53,0.996,0.9991,0.996,0.996,0.0553,0.1619,0.4807,0.996,0.7569
54,0.9955,0.9992,0.9955,0.9955,0.0571,0.1654,0.463,0.9955,0.7792
55,0.9962,0.9989,0.9962,0.9962,0.0525,0.1552,0.4536,0.9962,0.8098
56,0.9963,0.9991,0.9963,0.9963,0.0553,0.1621,0.4304,0.9963,0.7953
57,0.9967,0.999,0.9967,0.9967,0.0539,0.1592,0.4585,0.9967,0.8252
58,0.9969,0.9992,0.9969,0.9969,0.0547,0.1598,0.4286,0.9969,0.8426
59,0.9963,0.9991,0.9963,0.9963,0.0543,0.1603,0.4386,0.9963,0.8393
