step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9365,0.9972,0.9365,0.9366,0.0962,0.2124,0.9822,0.9365,0.0318
32,0.9384,0.9973,0.9384,0.9384,0.0948,0.2104,0.9825,0.9384,0.0291
33,0.9381,0.9973,0.9381,0.9382,0.0949,0.2116,0.9825,0.9381,0.0229
34,0.9383,0.9973,0.9383,0.9384,0.0944,0.212,0.9826,0.9383,0.027
35,0.9381,0.9973,0.9381,0.9382,0.0943,0.2113,0.9826,0.9381,0.0293
36,0.9404,0.9974,0.9404,0.9406,0.0925,0.2106,0.9833,0.9404,0.0313
37,0.9396,0.9974,0.9396,0.9397,0.0921,0.2094,0.9831,0.9396,0.0286
38,0.9392,0.9973,0.9392,0.9393,0.093,0.2125,0.9828,0.9392,0.0278
39,0.9409,0.9974,0.9409,0.941,0.0917,0.2096,0.9832,0.9409,0.0283
40,0.9398,0.9974,0.9398,0.9399,0.0921,0.2115,0.9831,0.9398,0.0289
41,0.9401,0.9974,0.9401,0.9402,0.0917,0.2123,0.9833,0.9401,0.0301
42,0.9403,0.9974,0.9403,0.9404,0.0914,0.2123,0.9834,0.9403,0.0233
43,0.9395,0.9974,0.9395,0.9396,0.0927,0.2166,0.983,0.9395,0.0254
44,0.9405,0.9974,0.9405,0.9406,0.0919,0.2152,0.9831,0.9405,0.0262
45,0.9409,0.9974,0.9409,0.941,0.0924,0.2176,0.983,0.9409,0.0283
46,0.9407,0.9974,0.9407,0.9408,0.092,0.2173,0.9832,0.9407,0.0254
47,0.9411,0.9974,0.9411,0.9412,0.0912,0.2138,0.9834,0.9411,0.0254
48,0.942,0.9975,0.942,0.9421,0.0911,0.2166,0.9838,0.942,0.0239
49,0.9413,0.9974,0.9413,0.9413,0.0915,0.2154,0.9835,0.9413,0.0266
50,0.9425,0.9975,0.9425,0.9426,0.0905,0.213,0.9838,0.9425,0.0256
51,0.9422,0.9975,0.9422,0.9423,0.0905,0.2144,0.9837,0.9422,0.0249
52,0.9418,0.9975,0.9418,0.9419,0.0901,0.2149,0.9839,0.9418,0.0227
53,0.9422,0.9975,0.9422,0.9423,0.0898,0.2135,0.9839,0.9422,0.0238
54,0.9421,0.9975,0.9421,0.9422,0.0894,0.2127,0.9841,0.9421,0.0244
55,0.942,0.9975,0.942,0.9421,0.0893,0.2129,0.9841,0.942,0.0228
56,0.9433,0.9976,0.9433,0.9434,0.0885,0.2129,0.9844,0.9433,0.0205
57,0.9431,0.9976,0.9431,0.9432,0.0884,0.2118,0.9844,0.9431,0.0223
58,0.9435,0.9976,0.9435,0.9436,0.0876,0.2107,0.9846,0.9435,0.0232
59,0.9433,0.9976,0.9433,0.9434,0.0879,0.2115,0.9847,0.9433,0.023
