step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9412,0.9977,0.9412,0.9412,0.0882,0.1853,0.9846,0.9412,0.0309
22,0.9406,0.9977,0.9406,0.9406,0.0888,0.1873,0.9845,0.9406,0.0321
23,0.9397,0.9976,0.9397,0.9397,0.0895,0.1903,0.9841,0.9397,0.0269
24,0.9405,0.9976,0.9405,0.9405,0.0884,0.1877,0.9844,0.9405,0.028
25,0.9415,0.9977,0.9415,0.9415,0.0881,0.1876,0.9846,0.9415,0.0304
26,0.9414,0.9977,0.9414,0.9414,0.0876,0.1873,0.9846,0.9414,0.0339
27,0.9413,0.9976,0.9413,0.9413,0.0878,0.1884,0.9844,0.9413,0.0228
28,0.9419,0.9976,0.9419,0.9419,0.0873,0.1877,0.9845,0.9419,0.0211
29,0.94,0.9975,0.94,0.94,0.0896,0.1927,0.9838,0.94,0.0233
30,0.9397,0.9976,0.9397,0.9398,0.0902,0.1966,0.9842,0.9397,0.027
31,0.9391,0.9975,0.9391,0.9391,0.091,0.198,0.9835,0.9391,0.0313
32,0.94,0.9975,0.94,0.9401,0.0912,0.1977,0.9833,0.94,0.0201
33,0.9412,0.9975,0.9412,0.9413,0.0908,0.1977,0.9836,0.9412,0.0214
34,0.9409,0.9975,0.9409,0.941,0.0903,0.1977,0.9835,0.9409,0.024
35,0.9405,0.9974,0.9405,0.9406,0.091,0.2011,0.983,0.9405,0.0249
36,0.9399,0.9974,0.9399,0.94,0.091,0.2007,0.983,0.9399,0.0253
37,0.9398,0.9974,0.9398,0.9398,0.0909,0.2011,0.9831,0.9398,0.0233
38,0.941,0.9975,0.941,0.941,0.0904,0.1993,0.9834,0.941,0.0256
39,0.9392,0.9975,0.9392,0.9392,0.0906,0.2004,0.9834,0.9392,0.0285
40,0.9406,0.9976,0.9406,0.9406,0.0894,0.1983,0.9837,0.9406,0.0232
41,0.9412,0.9975,0.9412,0.9413,0.0902,0.1998,0.9835,0.9412,0.0248
42,0.9404,0.9975,0.9404,0.9405,0.0909,0.2013,0.9834,0.9404,0.023
43,0.9412,0.9976,0.9412,0.9413,0.0898,0.1987,0.9837,0.9412,0.0267
44,0.9412,0.9976,0.9412,0.9412,0.09,0.199,0.9837,0.9412,0.028
45,0.9417,0.9976,0.9417,0.9417,0.0896,0.199,0.9838,0.9417,0.0295
46,0.9422,0.9977,0.9422,0.9423,0.0888,0.1969,0.9841,0.9422,0.0237
47,0.9398,0.9976,0.9398,0.9399,0.0909,0.2053,0.9836,0.9398,0.0231
48,0.9404,0.9975,0.9404,0.9405,0.0908,0.2021,0.9835,0.9404,0.0297
49,0.9396,0.9975,0.9396,0.9397,0.0922,0.2053,0.9835,0.9396,0.0231
50,0.9392,0.9975,0.9392,0.9394,0.0933,0.2065,0.9833,0.9392,0.0211
51,0.9392,0.9975,0.9392,0.9393,0.0929,0.2059,0.9835,0.9392,0.0253
52,0.9389,0.9976,0.9389,0.939,0.0928,0.2057,0.9839,0.9389,0.033
53,0.9407,0.9976,0.9407,0.9408,0.0915,0.2034,0.9839,0.9407,0.0278
54,0.9409,0.9977,0.9409,0.9411,0.091,0.2017,0.9843,0.9409,0.0254
55,0.9404,0.9977,0.9404,0.9406,0.0905,0.2015,0.9844,0.9404,0.0273
56,0.9413,0.9977,0.9413,0.9415,0.09,0.2001,0.9846,0.9413,0.0312
57,0.9411,0.9977,0.9411,0.9412,0.0904,0.2026,0.9846,0.9411,0.0307
58,0.9418,0.9978,0.9418,0.942,0.0902,0.2022,0.9847,0.9418,0.0298
59,0.9408,0.9978,0.9408,0.9409,0.0911,0.2046,0.9846,0.9408,0.0252
