step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9388,0.9974,0.9388,0.9389,0.093,0.206,0.9833,0.9388,0.0252
33,0.9392,0.9974,0.9392,0.9393,0.0923,0.205,0.9835,0.9392,0.0223
34,0.9408,0.9976,0.9408,0.9409,0.0899,0.1997,0.9843,0.9408,0.0216
35,0.9397,0.9975,0.9397,0.9398,0.091,0.2024,0.9839,0.9397,0.0216
36,0.9424,0.9977,0.9424,0.9424,0.0885,0.1983,0.9846,0.9424,0.0255
37,0.9432,0.9977,0.9432,0.9433,0.0884,0.1992,0.9847,0.9432,0.0246
38,0.9434,0.9977,0.9434,0.9435,0.0871,0.1953,0.985,0.9434,0.0227
39,0.9427,0.9977,0.9427,0.9427,0.0876,0.1948,0.9849,0.9427,0.022
40,0.9422,0.9977,0.9422,0.9423,0.0882,0.1973,0.985,0.9422,0.0233
41,0.9426,0.9977,0.9426,0.9426,0.0875,0.1948,0.985,0.9426,0.0238
42,0.9434,0.9977,0.9434,0.9435,0.0878,0.1964,0.9851,0.9434,0.0212
43,0.944,0.9978,0.944,0.9441,0.0873,0.1944,0.9853,0.944,0.0208
44,0.9439,0.9978,0.9439,0.944,0.0869,0.1952,0.9853,0.9439,0.0219
45,0.945,0.9978,0.945,0.9451,0.0864,0.1936,0.9854,0.945,0.0247
46,0.9452,0.9979,0.9452,0.9453,0.0844,0.1889,0.986,0.9452,0.0252
47,0.9452,0.9979,0.9452,0.9453,0.0845,0.1896,0.986,0.9452,0.0248
48,0.9452,0.9979,0.9452,0.9452,0.0841,0.1891,0.986,0.9452,0.0236
49,0.9453,0.9979,0.9453,0.9454,0.0843,0.1903,0.986,0.9453,0.0244
50,0.9459,0.9979,0.9459,0.946,0.0847,0.1907,0.986,0.9459,0.0285
51,0.9459,0.9979,0.9459,0.946,0.0845,0.1904,0.986,0.9459,0.0257
52,0.9456,0.9979,0.9456,0.9456,0.0848,0.1932,0.9859,0.9456,0.0217
53,0.9458,0.9979,0.9458,0.9458,0.085,0.1944,0.9858,0.9458,0.0277
54,0.9464,0.9979,0.9464,0.9465,0.0839,0.1923,0.9861,0.9464,0.0301
55,0.9456,0.9979,0.9456,0.9457,0.0844,0.1959,0.9859,0.9456,0.0331
56,0.946,0.9979,0.946,0.9461,0.0841,0.1967,0.9859,0.946,0.024
57,0.9462,0.9978,0.9462,0.9463,0.0845,0.1987,0.9858,0.9462,0.0262
58,0.9464,0.998,0.9464,0.9465,0.084,0.1995,0.9864,0.9464,0.0267
59,0.9466,0.9979,0.9466,0.9467,0.0835,0.1954,0.986,0.9466,0.03
