step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9371,0.9973,0.9371,0.937,0.0951,0.2066,0.9822,0.9371,0.0347
23,0.9384,0.9973,0.9384,0.9384,0.0936,0.2045,0.9824,0.9384,0.0238
24,0.9389,0.9973,0.9389,0.9389,0.0937,0.2049,0.9825,0.9389,0.0229
25,0.9393,0.9974,0.9393,0.9392,0.0925,0.2033,0.9831,0.9393,0.022
26,0.9393,0.9974,0.9393,0.9392,0.0925,0.2031,0.9832,0.9393,0.0305
27,0.9389,0.9974,0.9389,0.9389,0.0922,0.2026,0.9834,0.9389,0.03
28,0.9398,0.9974,0.9398,0.9396,0.0918,0.2035,0.9834,0.9398,0.0265
29,0.9402,0.9975,0.9402,0.94,0.0911,0.2021,0.9836,0.9402,0.0217
30,0.9402,0.9975,0.9402,0.9401,0.0907,0.2036,0.9836,0.9402,0.0248
31,0.941,0.9975,0.941,0.9409,0.0899,0.201,0.9838,0.941,0.0306
32,0.9407,0.9975,0.9407,0.9405,0.0897,0.2015,0.9839,0.9407,0.0257
33,0.9414,0.9975,0.9414,0.9413,0.0898,0.2015,0.9839,0.9414,0.0203
34,0.9406,0.9975,0.9406,0.9404,0.0921,0.2096,0.9835,0.9406,0.0209
35,0.9412,0.9975,0.9412,0.9411,0.091,0.2091,0.9837,0.9412,0.035
36,0.9411,0.9975,0.9411,0.941,0.0911,0.2075,0.9837,0.9411,0.0274
37,0.9415,0.9975,0.9415,0.9414,0.0902,0.2061,0.9839,0.9415,0.0257
38,0.9424,0.9975,0.9424,0.9424,0.0894,0.2046,0.9841,0.9424,0.0234
39,0.9419,0.9976,0.9419,0.9419,0.0898,0.2049,0.9841,0.9419,0.0278
40,0.9417,0.9976,0.9417,0.9416,0.0899,0.2058,0.9842,0.9417,0.03
41,0.9418,0.9976,0.9418,0.9418,0.0895,0.2051,0.9841,0.9418,0.0254
42,0.9423,0.9975,0.9423,0.9423,0.0898,0.2064,0.984,0.9423,0.0269
43,0.9427,0.9975,0.9427,0.9427,0.0897,0.2084,0.9841,0.9427,0.0225
44,0.9435,0.9976,0.9435,0.9435,0.0883,0.2051,0.9843,0.9435,0.0235
45,0.9432,0.9976,0.9432,0.9431,0.089,0.2086,0.9843,0.9432,0.0227
46,0.9434,0.9976,0.9434,0.9434,0.0887,0.2074,0.9843,0.9434,0.0266
47,0.9453,0.9977,0.9453,0.9452,0.0873,0.2083,0.985,0.9453,0.0216
48,0.9447,0.9977,0.9447,0.9447,0.0882,0.2097,0.9848,0.9447,0.0293
49,0.9443,0.9976,0.9443,0.9442,0.0882,0.2067,0.9847,0.9443,0.0334
50,0.9446,0.9976,0.9446,0.9445,0.0877,0.2069,0.9847,0.9446,0.033
51,0.9441,0.9977,0.9441,0.944,0.0876,0.2074,0.9848,0.9441,0.0322
52,0.9437,0.9977,0.9437,0.9437,0.088,0.2085,0.9848,0.9437,0.0256
53,0.9434,0.9977,0.9434,0.9434,0.0879,0.2102,0.9849,0.9434,0.0306
54,0.9449,0.9977,0.9449,0.9449,0.0874,0.2087,0.9849,0.9449,0.0288
55,0.9447,0.9977,0.9447,0.9447,0.087,0.2071,0.985,0.9447,0.025
56,0.9447,0.9977,0.9447,0.9447,0.0874,0.2082,0.9848,0.9447,0.0278
57,0.9434,0.9977,0.9434,0.9433,0.0886,0.2097,0.9847,0.9434,0.0246
58,0.9431,0.9976,0.9431,0.943,0.0898,0.2164,0.9843,0.9431,0.0312
59,0.9429,0.9976,0.9429,0.9428,0.0902,0.2176,0.9844,0.9429,0.0343
