step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9428,0.9975,0.9428,0.9429,0.0884,0.2063,0.9839,0.9428,0.0282
45,0.9436,0.9975,0.9436,0.9437,0.0888,0.2087,0.984,0.9436,0.0231
46,0.9445,0.9975,0.9445,0.9446,0.0881,0.2072,0.9842,0.9445,0.0241
47,0.9437,0.9976,0.9437,0.9438,0.0889,0.2096,0.9843,0.9437,0.0248
48,0.9434,0.9975,0.9434,0.9434,0.089,0.2079,0.9841,0.9434,0.0273
49,0.9445,0.9976,0.9445,0.9446,0.0878,0.2055,0.9845,0.9445,0.0288
50,0.9438,0.9976,0.9438,0.9439,0.0886,0.2083,0.9844,0.9438,0.0248
51,0.9435,0.9976,0.9435,0.9436,0.0888,0.2079,0.9844,0.9435,0.0275
52,0.9442,0.9976,0.9442,0.9443,0.0881,0.2055,0.9845,0.9442,0.0275
53,0.943,0.9976,0.943,0.9431,0.0886,0.2066,0.9845,0.943,0.0252
54,0.9428,0.9976,0.9428,0.9429,0.0888,0.2069,0.9845,0.9428,0.0231
55,0.9431,0.9976,0.9431,0.9431,0.0882,0.2057,0.9845,0.9431,0.0214
56,0.9432,0.9976,0.9432,0.9432,0.0877,0.2049,0.9846,0.9432,0.0284
57,0.9435,0.9976,0.9435,0.9435,0.0877,0.2047,0.9846,0.9435,0.0244
58,0.9432,0.9976,0.9432,0.9432,0.0881,0.2081,0.9846,0.9432,0.0262
59,0.9437,0.9977,0.9437,0.9437,0.088,0.2105,0.9848,0.9437,0.0208
