step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6945,0.3987,0.3042,0.9109,15.2341,0.4105,0.4008,0.0104
1,0.6195,0.8525,0.6195,0.5433,0.5852,7.9131,0.6346,0.6156,0.0155
2,0.6698,0.8923,0.6698,0.6206,0.5165,4.661,0.7054,0.6682,0.0172
3,0.7429,0.8986,0.7429,0.7023,0.4183,4.4985,0.7446,0.7445,0.0164
4,0.8302,0.9397,0.8302,0.8201,0.298,0.9502,0.8423,0.8299,0.019
5,0.8405,0.9618,0.8405,0.8314,0.2843,0.7711,0.8502,0.8407,0.0202
6,0.8535,0.9738,0.8535,0.8467,0.2494,0.6183,0.8926,0.8544,0.0199
7,0.8654,0.9788,0.8654,0.8599,0.2421,0.5808,0.9067,0.8666,0.0205
8,0.8766,0.9836,0.8766,0.8724,0.2132,0.5077,0.9246,0.8773,0.0199
9,0.889,0.9831,0.889,0.8858,0.1999,0.4913,0.9294,0.8894,0.0199
10,0.8978,0.9852,0.8978,0.8959,0.1951,0.4661,0.9299,0.8983,0.0204
11,0.9018,0.9868,0.9018,0.9005,0.1898,0.4464,0.933,0.9023,0.0212
12,0.8999,0.9887,0.8999,0.8992,0.1893,0.4335,0.9403,0.9004,0.022
13,0.9027,0.989,0.9027,0.9024,0.187,0.4254,0.9421,0.9033,0.0218
14,0.9042,0.9894,0.9042,0.9039,0.1808,0.4152,0.9464,0.9048,0.022
15,0.9163,0.9894,0.9163,0.9166,0.1688,0.3996,0.9487,0.9166,0.0229
16,0.9145,0.9898,0.9145,0.9143,0.1629,0.3881,0.952,0.9148,0.0232
17,0.9178,0.9902,0.9178,0.9176,0.1622,0.3839,0.9531,0.9181,0.0257
18,0.9196,0.9909,0.9196,0.9196,0.161,0.3776,0.9549,0.9198,0.0272
19,0.9175,0.9909,0.9175,0.9173,0.1619,0.3776,0.9538,0.9177,0.0278
20,0.9221,0.9913,0.9221,0.9223,0.1619,0.3773,0.9546,0.9224,0.0273
21,0.9263,0.9915,0.9263,0.9262,0.1551,0.368,0.9574,0.9263,0.0276
22,0.9281,0.9921,0.9281,0.928,0.1502,0.3567,0.9592,0.9281,0.0286
23,0.9297,0.9924,0.9297,0.9295,0.1474,0.3502,0.9601,0.9296,0.0279
24,0.9327,0.9924,0.9327,0.9324,0.1448,0.3458,0.9617,0.9324,0.027
25,0.9315,0.9927,0.9315,0.9312,0.1404,0.3369,0.9628,0.9313,0.0291
26,0.9318,0.9929,0.9318,0.9317,0.14,0.3349,0.9631,0.9316,0.029
27,0.929,0.9928,0.929,0.9289,0.1413,0.3367,0.9622,0.9288,0.0315
28,0.9324,0.9929,0.9324,0.9324,0.1383,0.33,0.9634,0.9321,0.0286
29,0.9327,0.9929,0.9327,0.9327,0.1395,0.332,0.9636,0.9324,0.0337
30,0.9324,0.9923,0.9324,0.9325,0.1395,0.3367,0.9616,0.9322,0.0314
31,0.9345,0.992,0.9345,0.9345,0.1388,0.3362,0.9616,0.9344,0.0312
32,0.9357,0.992,0.9357,0.9359,0.1383,0.3351,0.9619,0.9356,0.034
33,0.9357,0.9921,0.9357,0.9358,0.1369,0.3329,0.9619,0.9356,0.0335
34,0.9366,0.9922,0.9366,0.9367,0.1362,0.3297,0.9608,0.9365,0.0339
35,0.9381,0.9923,0.9381,0.9383,0.1367,0.3294,0.9618,0.9381,0.0312
36,0.9369,0.9922,0.9369,0.9371,0.1311,0.3201,0.9618,0.9368,0.0327
37,0.9409,0.9923,0.9409,0.9409,0.131,0.3199,0.9627,0.9407,0.0332
38,0.9406,0.9924,0.9406,0.9407,0.1277,0.3137,0.9631,0.9406,0.0312
39,0.9391,0.9926,0.9391,0.9391,0.1281,0.3139,0.965,0.939,0.0319
40,0.9427,0.9925,0.9427,0.9429,0.1274,0.3141,0.9655,0.9428,0.0332
41,0.943,0.9924,0.943,0.9432,0.1258,0.3122,0.9659,0.9431,0.0353
42,0.9442,0.9927,0.9442,0.9443,0.1235,0.306,0.9664,0.9444,0.0349
43,0.9421,0.9929,0.9421,0.9422,0.1241,0.3063,0.967,0.9422,0.0361
44,0.9433,0.9929,0.9433,0.9434,0.1222,0.303,0.9671,0.9434,0.0348
45,0.9442,0.9927,0.9442,0.9443,0.1222,0.3049,0.9679,0.9444,0.038
46,0.9439,0.9928,0.9439,0.9441,0.1215,0.3041,0.9685,0.9442,0.0397
47,0.9445,0.9935,0.9445,0.9447,0.1233,0.3023,0.9694,0.9448,0.0397
48,0.9433,0.9933,0.9433,0.9434,0.1215,0.2996,0.9688,0.9436,0.0396
49,0.9427,0.9936,0.9427,0.9429,0.1207,0.2963,0.9694,0.9429,0.0377
50,0.9433,0.9937,0.9433,0.9435,0.1182,0.2915,0.97,0.9435,0.0406
51,0.9442,0.9936,0.9442,0.9444,0.1186,0.2921,0.9699,0.9444,0.0408
52,0.9448,0.9937,0.9448,0.9451,0.1205,0.2953,0.9701,0.945,0.0441
53,0.9445,0.9938,0.9445,0.9448,0.1179,0.2905,0.9702,0.9447,0.0412
54,0.9463,0.9938,0.9463,0.9466,0.1178,0.2908,0.9708,0.9465,0.0428
55,0.9463,0.9939,0.9463,0.9466,0.1191,0.2926,0.9711,0.9465,0.0434
56,0.9482,0.9946,0.9482,0.9483,0.1183,0.2876,0.9724,0.9482,0.0458
57,0.9482,0.9948,0.9482,0.9484,0.1174,0.2841,0.9726,0.9483,0.044
58,0.9485,0.995,0.9485,0.9487,0.1165,0.2803,0.9732,0.9486,0.0439
59,0.9494,0.995,0.9494,0.9495,0.1146,0.2773,0.9732,0.9494,0.0466
