step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5161,0.8039,0.5161,0.4112,0.6984,11.0342,0.5279,0.5054,0.0097
1,0.6804,0.9062,0.6804,0.6301,0.476,4.2575,0.7307,0.6757,0.016
2,0.775,0.9365,0.775,0.7675,0.3678,0.9521,0.8356,0.7739,0.0178
3,0.8153,0.9697,0.8153,0.8104,0.3234,0.7276,0.8637,0.8142,0.0183
4,0.8299,0.9706,0.8299,0.8309,0.3033,0.6916,0.8651,0.8299,0.0191
5,0.8593,0.9744,0.8593,0.8591,0.2646,0.6357,0.8885,0.8605,0.0194
6,0.8666,0.9797,0.8666,0.8643,0.2422,0.5706,0.8948,0.8671,0.0197
7,0.8775,0.9795,0.8775,0.8752,0.2246,0.5387,0.9047,0.8779,0.0211
8,0.8808,0.9806,0.8808,0.8783,0.2182,0.5274,0.9091,0.8814,0.0205
9,0.8811,0.9799,0.8811,0.8784,0.2212,0.5301,0.9087,0.8814,0.0206
10,0.8908,0.9803,0.8908,0.8883,0.2102,0.5148,0.9125,0.8917,0.0201
11,0.8911,0.9799,0.8911,0.8899,0.2031,0.5003,0.919,0.8918,0.0217
12,0.8918,0.9802,0.8918,0.8906,0.204,0.5026,0.92,0.8923,0.0242
13,0.8951,0.9818,0.8951,0.8938,0.1942,0.482,0.932,0.8957,0.0216
14,0.909,0.9866,0.909,0.9084,0.1763,0.4332,0.9418,0.9097,0.0217
15,0.9151,0.9894,0.9151,0.9147,0.1698,0.404,0.9447,0.9155,0.0229
16,0.9169,0.9897,0.9169,0.9166,0.1635,0.3943,0.9483,0.917,0.0229
17,0.923,0.9896,0.923,0.9228,0.1617,0.3931,0.9473,0.9231,0.0233
18,0.9242,0.9902,0.9242,0.9243,0.1653,0.3923,0.9486,0.924,0.0234
19,0.9272,0.9905,0.9272,0.9273,0.1578,0.3803,0.9521,0.9271,0.0247
20,0.9281,0.9906,0.9281,0.9285,0.1593,0.3834,0.9537,0.9282,0.0243
21,0.9254,0.9912,0.9254,0.9259,0.1599,0.3794,0.9544,0.9254,0.0239
22,0.9287,0.9916,0.9287,0.929,0.1505,0.3641,0.9573,0.9288,0.0245
23,0.9306,0.9916,0.9306,0.9311,0.1498,0.3605,0.957,0.9308,0.0258
24,0.9303,0.9913,0.9303,0.9307,0.1493,0.3594,0.9569,0.9305,0.0259
25,0.9284,0.9923,0.9284,0.9288,0.153,0.3563,0.958,0.9288,0.0295
26,0.9294,0.9922,0.9294,0.9299,0.154,0.3611,0.9584,0.9298,0.0273
27,0.9312,0.9928,0.9312,0.9316,0.1473,0.349,0.9608,0.9314,0.0279
28,0.9318,0.993,0.9318,0.9321,0.1451,0.345,0.9617,0.932,0.0279
29,0.9339,0.9932,0.9339,0.9341,0.1414,0.3372,0.9621,0.9343,0.0281
30,0.933,0.9933,0.933,0.9331,0.1395,0.3317,0.9624,0.9334,0.0287
31,0.9336,0.9935,0.9336,0.9337,0.1356,0.3258,0.9635,0.9339,0.029
32,0.9333,0.9937,0.9333,0.9335,0.1332,0.3202,0.964,0.9335,0.0301
33,0.9357,0.9937,0.9357,0.9359,0.131,0.3171,0.9648,0.9358,0.0299
34,0.936,0.9936,0.936,0.9362,0.13,0.315,0.9645,0.9362,0.0302
35,0.9354,0.9936,0.9354,0.9356,0.1295,0.312,0.9647,0.9356,0.0309
36,0.9372,0.9937,0.9372,0.9374,0.1285,0.3085,0.9651,0.9374,0.032
37,0.9366,0.9939,0.9366,0.9367,0.1267,0.3039,0.9663,0.9368,0.0321
38,0.9391,0.9942,0.9391,0.9392,0.1253,0.301,0.9677,0.9392,0.0313
39,0.9388,0.9942,0.9388,0.9389,0.1253,0.3012,0.9682,0.939,0.0328
40,0.9403,0.9941,0.9403,0.9404,0.1259,0.3033,0.968,0.9405,0.0327
41,0.9397,0.9942,0.9397,0.9399,0.1235,0.2987,0.969,0.9398,0.0338
42,0.9412,0.9943,0.9412,0.9414,0.1217,0.2959,0.9695,0.9413,0.0347
43,0.9412,0.9943,0.9412,0.9414,0.1224,0.2962,0.9694,0.9413,0.0375
44,0.9412,0.9943,0.9412,0.9413,0.1216,0.2957,0.9698,0.9413,0.0374
45,0.9421,0.9943,0.9421,0.9423,0.1214,0.2958,0.9704,0.9423,0.0365
46,0.9421,0.9942,0.9421,0.9423,0.1198,0.2942,0.9701,0.9422,0.0361
47,0.9448,0.9943,0.9448,0.945,0.1186,0.2918,0.9708,0.9449,0.0412
48,0.9442,0.9944,0.9442,0.9444,0.1172,0.2888,0.9712,0.9443,0.0433
49,0.9445,0.9949,0.9445,0.9447,0.1157,0.284,0.9733,0.9446,0.0416
50,0.9439,0.995,0.9439,0.9441,0.1158,0.2823,0.9731,0.9439,0.039
51,0.9457,0.995,0.9457,0.9459,0.1159,0.2827,0.9732,0.9458,0.0403
52,0.9451,0.9951,0.9451,0.9453,0.1157,0.2818,0.974,0.9452,0.0439
53,0.9457,0.995,0.9457,0.9459,0.1165,0.2829,0.9734,0.9458,0.0456
54,0.9442,0.9949,0.9442,0.9444,0.115,0.2799,0.9732,0.9442,0.0499
55,0.9448,0.9951,0.9448,0.945,0.1151,0.2788,0.9737,0.9448,0.0473
56,0.9442,0.9951,0.9442,0.9444,0.1145,0.278,0.9736,0.9442,0.047
57,0.9451,0.9951,0.9451,0.9453,0.1126,0.2745,0.9735,0.9452,0.0503
58,0.9466,0.9951,0.9466,0.9469,0.1127,0.2747,0.9733,0.9468,0.05
59,0.9454,0.9952,0.9454,0.9456,0.1113,0.2707,0.9739,0.9456,0.0487
