step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0056
1,0.6667,0.7826,0.6667,0.538,0.6781,12.3081,0.6474,0.6667,0.0898
2,0.8444,0.9489,0.8444,0.8443,0.325,0.5773,0.8886,0.8444,0.098
3,0.9333,0.9833,0.9333,0.9327,0.2512,0.4459,0.96,0.9333,0.0984
4,0.8667,0.9519,0.8667,0.8611,0.3666,0.607,0.9201,0.8667,0.0964
5,0.8222,0.9674,0.8222,0.8086,0.3189,0.5193,0.9281,0.8222,0.0971
6,0.9333,0.99,0.9333,0.9327,0.1651,0.3183,0.9797,0.9333,0.098
7,0.9333,0.9904,0.9333,0.9327,0.1437,0.2917,0.981,0.9333,0.1159
8,0.9333,0.9956,0.9333,0.9333,0.1384,0.2758,0.9918,0.9333,0.1054
9,0.9333,0.9878,0.9333,0.9333,0.1489,0.2897,0.9763,0.9333,0.1128
10,0.9333,0.9881,0.9333,0.9333,0.1366,0.2745,0.9817,0.9333,0.092
11,0.9333,0.9859,0.9333,0.9333,0.1669,0.3043,0.9741,0.9333,0.0932
12,0.9333,0.9941,0.9333,0.9333,0.1141,0.2356,0.9891,0.9333,0.0949
13,0.9556,0.9933,0.9556,0.9554,0.0971,0.2048,0.9856,0.9556,0.093
14,0.9556,0.9915,0.9556,0.9556,0.1038,0.2142,0.9804,0.9556,0.0943
15,0.9333,0.9963,0.9333,0.9333,0.1158,0.2362,0.993,0.9333,0.0941
16,0.9333,0.9874,0.9333,0.9327,0.158,0.291,0.9772,0.9333,0.1055
17,0.9556,0.993,0.9556,0.9554,0.1187,0.2567,0.9839,0.9556,0.0925
18,0.9556,0.9863,0.9556,0.9556,0.0973,0.2176,0.9714,0.9556,0.1071
19,0.9556,0.9889,0.9556,0.9554,0.1248,0.2517,0.9794,0.9556,0.0928
20,0.9556,0.9885,0.9556,0.9554,0.098,0.2182,0.9804,0.9556,0.0931
21,0.9556,0.9822,0.9556,0.9554,0.0967,0.204,0.9741,0.9556,0.093
22,0.9556,0.9874,0.9556,0.9554,0.0906,0.1973,0.9774,0.9556,0.0918
23,0.9333,0.983,0.9333,0.9333,0.0965,0.2047,0.9737,0.9333,0.0932
24,0.9556,0.9852,0.9556,0.9556,0.085,0.1783,0.9766,0.9556,0.0939
25,0.9556,0.9793,0.9556,0.9554,0.0981,0.2133,0.9728,0.9556,0.0917
26,0.9778,0.9881,0.9778,0.9778,0.0731,0.1589,0.9779,0.9778,0.0918
27,0.9556,0.9948,0.9556,0.9554,0.0768,0.1514,0.9902,0.9556,0.0939
28,0.9556,0.9952,0.9556,0.9556,0.0747,0.1545,0.9907,0.9556,0.0923
29,0.9333,0.9881,0.9333,0.9333,0.0868,0.1724,0.9796,0.9333,0.0923
30,0.9333,0.9926,0.9333,0.9333,0.0801,0.1577,0.9845,0.9333,0.094
31,0.9556,0.9907,0.9556,0.9556,0.0751,0.1497,0.9824,0.9556,0.0932
32,0.9556,0.9933,0.9556,0.9556,0.0781,0.154,0.9848,0.9556,0.0964
33,0.9333,0.9933,0.9333,0.9333,0.0795,0.151,0.9873,0.9333,0.0985
34,0.9778,0.9841,0.9778,0.9778,0.0785,0.1595,0.974,0.9778,0.0973
35,0.9556,0.9889,0.9556,0.9556,0.0765,0.1563,0.9784,0.9556,0.0979
36,0.9556,0.9878,0.9556,0.9556,0.0783,0.1603,0.9771,0.9556,0.1001
37,0.9556,0.9785,0.9556,0.9556,0.089,0.195,0.9586,0.9556,0.0978
38,0.9111,0.9911,0.9111,0.9111,0.0816,0.145,0.9839,0.9111,0.1046
39,0.9556,0.9941,0.9556,0.9556,0.0768,0.1435,0.9892,0.9556,0.098
40,0.9556,0.9896,0.9556,0.9556,0.073,0.1472,0.978,0.9556,0.0975
41,0.9556,0.9889,0.9556,0.9556,0.0799,0.1468,0.978,0.9556,0.0979
42,0.9333,0.9893,0.9333,0.9333,0.0793,0.1449,0.9796,0.9333,0.1096
43,0.9333,0.9941,0.9333,0.9333,0.0748,0.1306,0.9867,0.9333,0.0976
44,0.9556,0.9956,0.9556,0.9556,0.0694,0.1193,0.9918,0.9556,0.0977
45,0.9556,0.9922,0.9556,0.9556,0.0743,0.1344,0.9856,0.9556,0.0988
46,0.9333,0.9941,0.9333,0.9333,0.0715,0.1223,0.9892,0.9333,0.0979
47,0.9556,0.9941,0.9556,0.9556,0.0726,0.1158,0.9891,0.9556,0.0979
48,0.9333,0.997,0.9333,0.9333,0.0785,0.1297,0.9946,0.9333,0.0986
49,0.9333,0.9904,0.9333,0.9333,0.0768,0.1509,0.9803,0.9333,0.0976
50,0.9333,0.9911,0.9333,0.9333,0.0812,0.1561,0.9809,0.9333,0.0974
51,0.9333,0.9907,0.9333,0.9333,0.0838,0.1585,0.9841,0.9333,0.0986
52,0.9333,0.9959,0.9333,0.9333,0.0794,0.1451,0.9909,0.9333,0.0984
53,0.9556,0.9944,0.9556,0.9556,0.074,0.1306,0.9874,0.9556,0.0981
54,0.9556,0.9941,0.9556,0.9556,0.0781,0.1488,0.9857,0.9556,0.0993
55,0.9778,0.9856,0.9778,0.9778,0.0745,0.1617,0.9649,0.9778,0.0974
56,0.9556,0.9885,0.9556,0.9556,0.0779,0.1486,0.9769,0.9556,0.0978
57,0.9333,0.9941,0.9333,0.9333,0.0834,0.1436,0.9891,0.9333,0.0984
58,0.9333,0.9907,0.9333,0.9333,0.0788,0.162,0.9799,0.9333,0.0975
59,0.9333,0.997,0.9333,0.9333,0.0767,0.1314,0.9945,0.9333,0.0984
