step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9333,0.9926,0.9333,0.9333,0.11,0.2065,0.987,0.9333,0.0929
24,0.9333,0.9941,0.9333,0.9333,0.1005,0.1848,0.9892,0.9333,0.0936
25,0.9333,0.9933,0.9333,0.9333,0.0989,0.1883,0.9872,0.9333,0.0924
26,0.9333,0.9941,0.9333,0.9333,0.0986,0.175,0.9892,0.9333,0.0923
27,0.9333,0.9941,0.9333,0.9333,0.0941,0.1555,0.9892,0.9333,0.1129
28,0.9111,0.9941,0.9111,0.9111,0.0938,0.161,0.9892,0.9111,0.0927
29,0.9333,0.9919,0.9333,0.9333,0.0975,0.1682,0.984,0.9333,0.0926
30,0.9556,0.9926,0.9556,0.9554,0.0841,0.1504,0.9865,0.9556,0.0938
31,0.9333,0.9926,0.9333,0.9333,0.0957,0.1636,0.9865,0.9333,0.0927
32,0.9333,0.9881,0.9333,0.9333,0.0977,0.1669,0.9805,0.9333,0.0931
33,0.9333,0.9933,0.9333,0.9333,0.101,0.1697,0.9865,0.9333,0.0984
34,0.9333,0.99,0.9333,0.9333,0.1024,0.1911,0.9822,0.9333,0.0967
35,0.9333,0.9941,0.9333,0.9333,0.0953,0.1508,0.9892,0.9333,0.0973
36,0.9333,0.9941,0.9333,0.9333,0.1054,0.1715,0.9892,0.9333,0.1006
37,0.9333,0.9922,0.9333,0.9333,0.0977,0.1676,0.986,0.9333,0.0968
38,0.9333,0.9919,0.9333,0.9333,0.0968,0.1587,0.9856,0.9333,0.097
39,0.9333,0.9841,0.9333,0.9333,0.0968,0.1741,0.9707,0.9333,0.0975
40,0.9333,0.9941,0.9333,0.9333,0.0927,0.1502,0.9892,0.9333,0.0965
41,0.9333,0.9926,0.9333,0.9333,0.0967,0.1585,0.9865,0.9333,0.097
42,0.9333,0.9941,0.9333,0.9333,0.1017,0.1565,0.9892,0.9333,0.0989
43,0.9333,0.993,0.9333,0.9333,0.0994,0.1563,0.9872,0.9333,0.097
44,0.9333,0.9941,0.9333,0.9333,0.1008,0.1537,0.9892,0.9333,0.0971
45,0.9333,0.9919,0.9333,0.9333,0.0949,0.1508,0.9856,0.9333,0.0975
46,0.9333,0.9941,0.9333,0.9333,0.0944,0.1434,0.9892,0.9333,0.0974
47,0.9333,0.9941,0.9333,0.9333,0.0922,0.136,0.9892,0.9333,0.0971
48,0.9333,0.9941,0.9333,0.9333,0.0891,0.1381,0.9892,0.9333,0.0975
49,0.9111,0.9941,0.9111,0.9111,0.1009,0.154,0.9892,0.9111,0.0971
50,0.9333,0.9926,0.9333,0.9333,0.0922,0.1476,0.9865,0.9333,0.0967
51,0.9333,0.9941,0.9333,0.9333,0.0919,0.1379,0.9892,0.9333,0.0983
52,0.9111,0.9941,0.9111,0.9111,0.0903,0.1329,0.9892,0.9111,0.0975
53,0.9333,0.9941,0.9333,0.9333,0.0916,0.1374,0.9892,0.9333,0.0975
54,0.9333,0.9941,0.9333,0.9333,0.092,0.1397,0.9892,0.9333,0.0988
55,0.9333,0.9941,0.9333,0.9333,0.0891,0.1307,0.9892,0.9333,0.0968
56,0.9333,0.9941,0.9333,0.9333,0.0903,0.1376,0.9894,0.9333,0.097
57,0.9333,0.9941,0.9333,0.9333,0.0918,0.1419,0.9894,0.9333,0.0979
58,0.9333,0.9926,0.9333,0.9333,0.1001,0.1496,0.9865,0.9333,0.0968
59,0.9333,0.9941,0.9333,0.9333,0.0955,0.1407,0.9892,0.9333,0.097
