step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1014
2,0.4667,0.6789,0.4667,0.3757,0.9095,12.4903,0.5624,0.4667,0.115
3,0.5333,0.6952,0.5333,0.4463,0.785,12.3434,0.6001,0.5333,0.1157
4,0.5778,0.6522,0.5778,0.4843,0.7687,12.2494,0.5361,0.5778,0.1152
5,0.5778,0.6556,0.5778,0.4777,0.7679,12.2679,0.5331,0.5778,0.1089
6,0.6222,0.6622,0.6222,0.5185,0.746,12.2066,0.5511,0.6222,0.1148
7,0.5556,0.7063,0.5556,0.466,0.7667,12.2278,0.5998,0.5556,0.1085
8,0.5556,0.6948,0.5556,0.466,0.7634,12.2258,0.5923,0.5556,0.1066
9,0.4889,0.677,0.4889,0.4074,0.7967,12.2659,0.5725,0.4889,0.1079
10,0.5556,0.6641,0.5556,0.466,0.7653,12.2025,0.5456,0.5556,0.1072
11,0.5556,0.6526,0.5556,0.466,0.7914,12.2256,0.5348,0.5556,0.1069
12,0.5778,0.6744,0.5778,0.4843,0.7764,12.2062,0.5655,0.5778,0.1085
13,0.5556,0.6756,0.5556,0.466,0.7761,12.2,0.5484,0.5556,0.1081
14,0.5778,0.6693,0.5778,0.4843,0.7826,12.1954,0.5438,0.5778,0.1075
15,0.5778,0.6807,0.5778,0.4843,0.7845,12.2106,0.5601,0.5778,0.1097
16,0.5778,0.6511,0.5778,0.4843,0.7953,12.2614,0.5238,0.5778,0.0998
17,0.5778,0.6611,0.5778,0.4843,0.7895,12.2232,0.5393,0.5778,0.0988
18,0.5778,0.6744,0.5778,0.4843,0.7805,12.2225,0.5582,0.5778,0.1004
19,0.5556,0.677,0.5556,0.466,0.778,12.2059,0.5469,0.5556,0.0975
20,0.5778,0.6589,0.5778,0.4843,0.783,12.2006,0.5409,0.5778,0.099
21,0.5778,0.6648,0.5778,0.4843,0.7787,12.2276,0.5357,0.5778,0.0977
22,0.5778,0.6641,0.5778,0.4843,0.798,12.2412,0.5359,0.5778,0.0975
23,0.5556,0.6856,0.5556,0.466,0.7783,12.217,0.5776,0.5556,0.0977
24,0.5556,0.6615,0.5556,0.466,0.7873,12.2341,0.5365,0.5556,0.0999
25,0.5778,0.6589,0.5778,0.4843,0.7949,12.2309,0.5423,0.5778,0.0973
26,0.5556,0.6604,0.5556,0.466,0.7978,12.2351,0.522,0.5556,0.0982
27,0.5778,0.6622,0.5778,0.4843,0.7905,12.2408,0.5387,0.5778,0.0983
28,0.5556,0.6844,0.5556,0.466,0.8065,12.2246,0.5465,0.5556,0.0986
29,0.6667,0.9652,0.6667,0.6431,0.3281,0.4982,0.9525,0.6667,0.0983
30,0.8889,0.9637,0.8889,0.8878,0.2214,1.0854,0.935,0.8889,0.1023
31,0.9111,0.9733,0.9111,0.9107,0.1646,0.2906,0.962,0.9111,0.0995
32,0.8889,0.977,0.8889,0.8878,0.1346,0.2425,0.969,0.8889,0.0997
33,0.8889,0.9711,0.8889,0.8878,0.1455,0.2636,0.9585,0.8889,0.1024
34,0.8889,0.9726,0.8889,0.8878,0.136,0.2397,0.9598,0.8889,0.1027
35,0.8889,0.977,0.8889,0.8878,0.1369,0.2426,0.9667,0.8889,0.1029
36,0.8889,0.9726,0.8889,0.8878,0.1429,0.2631,0.9571,0.8889,0.1048
37,0.8889,0.9733,0.8889,0.8878,0.1412,0.2525,0.9547,0.8889,0.1023
38,0.8889,0.9674,0.8889,0.8878,0.1368,0.9414,0.9414,0.8889,0.1025
39,0.8889,0.9648,0.8889,0.8878,0.1519,0.9645,0.9321,0.8889,0.1025
40,0.8889,0.9785,0.8889,0.8878,0.1356,0.2288,0.9682,0.8889,0.1019
41,0.8889,0.9667,0.8889,0.8878,0.1408,0.9377,0.9367,0.8889,0.1031
42,0.8889,0.967,0.8889,0.8878,0.1326,0.9277,0.9382,0.8889,0.1034
43,0.8889,0.98,0.8889,0.8878,0.1446,0.2477,0.9621,0.8889,0.1031
44,0.8889,0.9689,0.8889,0.8878,0.1429,0.9408,0.9429,0.8889,0.1061
45,0.8889,0.97,0.8889,0.8878,0.1341,0.9296,0.9401,0.8889,0.1033
46,0.8889,0.9685,0.8889,0.8878,0.1474,0.9445,0.9399,0.8889,0.1025
47,0.8889,0.9793,0.8889,0.8878,0.1361,0.2279,0.9626,0.8889,0.1028
48,0.8889,0.9793,0.8889,0.8878,0.1371,0.2369,0.9635,0.8889,0.1039
49,0.8889,0.9744,0.8889,0.8878,0.1344,0.2244,0.9517,0.8889,0.1031
50,0.8889,0.9756,0.8889,0.8878,0.148,0.252,0.956,0.8889,0.102
51,0.8889,0.9711,0.8889,0.8878,0.1382,0.9345,0.9452,0.8889,0.1041
