step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4628,0.801,0.4628,0.4008,0.703,1.3302,0.5735,0.4628,0.0643
1,0.5998,0.9001,0.5998,0.529,0.5946,1.1133,0.7817,0.5998,0.0737
2,0.6427,0.8888,0.6427,0.6293,0.5685,1.0573,0.7604,0.6427,0.053
3,0.6299,0.8994,0.6299,0.6026,0.5594,1.0373,0.7779,0.6299,0.0611
4,0.7589,0.929,0.7589,0.7538,0.4954,0.9352,0.8317,0.7589,0.054
5,0.7454,0.9387,0.7454,0.7384,0.4864,0.9186,0.8517,0.7454,0.068
6,0.7688,0.9405,0.7688,0.7658,0.485,0.9179,0.8564,0.7688,0.0551
7,0.7885,0.9434,0.7885,0.7853,0.4575,0.8763,0.8619,0.7885,0.0565
8,0.7873,0.9446,0.7873,0.7838,0.4492,0.8641,0.8653,0.7873,0.0625
9,0.8077,0.9502,0.8077,0.8049,0.4389,0.8489,0.8793,0.8077,0.0628
10,0.8008,0.9506,0.8008,0.7969,0.4452,0.8592,0.879,0.8008,0.0545
11,0.8124,0.9514,0.8124,0.812,0.4294,0.8318,0.8825,0.8124,0.0635
12,0.8158,0.9516,0.8158,0.8149,0.4182,0.8133,0.8821,0.8158,0.0597
13,0.8114,0.9515,0.8114,0.812,0.4013,0.7833,0.8806,0.8114,0.0745
14,0.8172,0.9518,0.8172,0.8169,0.4098,0.7975,0.8815,0.8172,0.0609
15,0.8287,0.9554,0.8287,0.8286,0.3932,0.7712,0.8885,0.8287,0.0552
16,0.8329,0.9579,0.8329,0.8327,0.3865,0.7605,0.8948,0.8329,0.0552
17,0.828,0.9557,0.828,0.827,0.3825,0.7555,0.8894,0.828,0.0552
18,0.8345,0.9573,0.8345,0.8336,0.3764,0.7453,0.893,0.8345,0.0622
19,0.832,0.9561,0.832,0.8319,0.3799,0.7498,0.8914,0.832,0.0583
20,0.8374,0.9572,0.8374,0.8368,0.3716,0.7366,0.8922,0.8374,0.0612
21,0.8307,0.9562,0.8307,0.8303,0.3733,0.7372,0.8895,0.8307,0.0626
22,0.8306,0.958,0.8306,0.8308,0.3749,0.7403,0.8939,0.8306,0.0544
23,0.8302,0.9575,0.8302,0.8298,0.3724,0.7349,0.8917,0.8302,0.061
24,0.8328,0.9578,0.8328,0.832,0.3666,0.726,0.892,0.8328,0.056
25,0.8352,0.9578,0.8352,0.8346,0.3624,0.7202,0.8927,0.8352,0.0541
26,0.8428,0.9581,0.8428,0.8423,0.3591,0.7142,0.8942,0.8428,0.0551
27,0.8405,0.9585,0.8405,0.8397,0.3578,0.712,0.8943,0.8405,0.0594
28,0.8387,0.9568,0.8387,0.8379,0.3592,0.7142,0.8922,0.8387,0.057
29,0.8373,0.9575,0.8373,0.8362,0.3564,0.7079,0.89,0.8373,0.0601
30,0.8431,0.9582,0.8431,0.8422,0.3518,0.7019,0.8946,0.8431,0.0544
31,0.8449,0.9585,0.8449,0.8442,0.3541,0.7049,0.8932,0.8449,0.0607
32,0.848,0.9603,0.848,0.8475,0.3472,0.6933,0.8986,0.848,0.0561
33,0.8446,0.9605,0.8446,0.8446,0.3483,0.6931,0.8991,0.8446,0.0571
34,0.8472,0.9612,0.8472,0.8473,0.3434,0.6858,0.8999,0.8472,0.0572
35,0.849,0.9608,0.849,0.8486,0.3464,0.6929,0.8996,0.849,0.0516
36,0.8477,0.9597,0.8477,0.8474,0.342,0.6835,0.8978,0.8477,0.06
37,0.8469,0.9605,0.8469,0.8465,0.3417,0.6817,0.8982,0.8469,0.0536
38,0.8459,0.9596,0.8459,0.8457,0.3442,0.688,0.8969,0.8459,0.0624
39,0.8436,0.96,0.8436,0.8433,0.3405,0.681,0.898,0.8436,0.0573
40,0.8499,0.9614,0.8499,0.8495,0.3353,0.6739,0.9013,0.8499,0.0628
41,0.8491,0.9611,0.8491,0.8485,0.3367,0.6749,0.9003,0.8491,0.0604
42,0.8528,0.9626,0.8528,0.8526,0.3358,0.6736,0.9035,0.8528,0.053
43,0.851,0.9622,0.851,0.8504,0.3301,0.6638,0.9034,0.851,0.0599
44,0.8538,0.9621,0.8538,0.8535,0.3286,0.6607,0.903,0.8538,0.0625
45,0.8554,0.9627,0.8554,0.855,0.3273,0.658,0.9043,0.8554,0.0609
