step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3421,0.6937,0.3421,0.2315,0.7842,1.5073,0.5176,0.3421,0.0964
1,0.5185,0.8283,0.5185,0.4503,0.6476,1.2223,0.643,0.5185,0.1346
2,0.7026,0.8987,0.7026,0.7066,0.5613,1.0424,0.7843,0.7026,0.1045
3,0.6519,0.886,0.6519,0.6491,0.5576,1.0301,0.7734,0.6519,0.0945
4,0.7462,0.9254,0.7462,0.7455,0.5031,0.9483,0.8323,0.7462,0.0994
5,0.7661,0.9336,0.7661,0.7629,0.4689,0.896,0.8478,0.7661,0.0877
6,0.7804,0.9349,0.7804,0.7785,0.4528,0.8671,0.8492,0.7804,0.1171
7,0.7886,0.939,0.7886,0.7853,0.4489,0.8666,0.8605,0.7886,0.09
8,0.7749,0.9404,0.7749,0.7703,0.4389,0.8476,0.8619,0.7749,0.0819
9,0.7952,0.9453,0.7952,0.7918,0.4295,0.8332,0.8691,0.7952,0.0962
10,0.7968,0.9485,0.7968,0.7935,0.42,0.8167,0.874,0.7968,0.0927
11,0.7906,0.9474,0.7906,0.7869,0.4255,0.8245,0.8724,0.7906,0.1085
12,0.7879,0.9443,0.7879,0.7851,0.4175,0.8141,0.8666,0.7879,0.0972
13,0.8015,0.9484,0.8015,0.7993,0.4092,0.7986,0.8744,0.8015,0.0977
14,0.8202,0.9525,0.8202,0.8181,0.4056,0.7927,0.8837,0.8202,0.0808
15,0.8226,0.9526,0.8226,0.8205,0.3957,0.7767,0.8832,0.8226,0.0989
16,0.8252,0.9534,0.8252,0.8224,0.3885,0.7654,0.8851,0.8252,0.0896
17,0.8364,0.9563,0.8364,0.8345,0.3846,0.7601,0.8902,0.8364,0.1167
18,0.8258,0.9534,0.8258,0.8234,0.3852,0.7594,0.8842,0.8258,0.0969
19,0.8416,0.9582,0.8416,0.8397,0.3754,0.7444,0.8936,0.8416,0.0907
20,0.8353,0.9568,0.8353,0.8338,0.3718,0.7357,0.8909,0.8353,0.1095
21,0.8363,0.9573,0.8363,0.8338,0.3682,0.7304,0.8918,0.8363,0.1058
22,0.8401,0.9578,0.8401,0.8388,0.3705,0.7343,0.8928,0.8401,0.0894
23,0.8423,0.9585,0.8423,0.8414,0.3657,0.7269,0.8947,0.8423,0.1047
24,0.837,0.9575,0.837,0.8358,0.3649,0.7254,0.8928,0.837,0.1012
25,0.8377,0.9576,0.8377,0.8366,0.3683,0.7297,0.8927,0.8377,0.0955
26,0.8368,0.9575,0.8368,0.8356,0.3634,0.7209,0.8926,0.8368,0.0967
27,0.8369,0.958,0.8369,0.8354,0.364,0.7213,0.8929,0.8369,0.0998
28,0.8368,0.9577,0.8368,0.8354,0.3647,0.7236,0.8925,0.8368,0.0992
29,0.8377,0.9585,0.8377,0.8362,0.3615,0.7185,0.8936,0.8377,0.0942
30,0.8376,0.9588,0.8376,0.8363,0.3618,0.7173,0.8955,0.8376,0.1022
31,0.8402,0.9592,0.8402,0.8391,0.3603,0.7137,0.8951,0.8402,0.1012
32,0.846,0.9603,0.846,0.8451,0.3567,0.7083,0.8977,0.846,0.0852
33,0.8433,0.9603,0.8433,0.8419,0.3524,0.7007,0.8976,0.8433,0.0905
34,0.8459,0.9609,0.8459,0.8448,0.3535,0.7032,0.8994,0.8459,0.1044
35,0.8454,0.9608,0.8454,0.8444,0.3534,0.7025,0.8985,0.8454,0.1044
36,0.8464,0.961,0.8464,0.8453,0.3466,0.6908,0.8986,0.8464,0.0937
37,0.8484,0.9614,0.8484,0.8478,0.3469,0.691,0.9004,0.8484,0.086
38,0.8514,0.9618,0.8514,0.8505,0.3455,0.6896,0.9014,0.8514,0.0993
39,0.851,0.9618,0.851,0.8499,0.3429,0.6859,0.9008,0.851,0.1029
40,0.8483,0.9621,0.8483,0.8471,0.3424,0.6866,0.9019,0.8483,0.1
41,0.8538,0.9631,0.8538,0.8527,0.3409,0.6824,0.9038,0.8538,0.0921
42,0.8557,0.9639,0.8557,0.8552,0.3418,0.6831,0.9051,0.8557,0.0956
43,0.8512,0.9634,0.8512,0.8499,0.3408,0.6822,0.9043,0.8512,0.0859
44,0.8502,0.9628,0.8502,0.8488,0.3403,0.6822,0.9033,0.8502,0.0937
45,0.8503,0.9638,0.8503,0.8494,0.3367,0.6738,0.9051,0.8503,0.0917
46,0.8525,0.9639,0.8525,0.8517,0.3374,0.6763,0.9054,0.8525,0.091
47,0.8531,0.964,0.8531,0.8523,0.3355,0.6719,0.9049,0.8531,0.1032
48,0.8561,0.9639,0.8561,0.8553,0.3333,0.6679,0.905,0.8561,0.0893
49,0.8559,0.9642,0.8559,0.8551,0.3329,0.6667,0.9061,0.8559,0.0839
50,0.8561,0.964,0.8561,0.8553,0.3349,0.6706,0.9056,0.8561,0.0919
51,0.8584,0.9649,0.8584,0.8579,0.3332,0.6684,0.9079,0.8584,0.0934
52,0.8574,0.9643,0.8574,0.8569,0.3353,0.6703,0.9058,0.8574,0.0902
