step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3177,0.6913,0.3177,0.2439,0.8102,9.7686,0.4615,0.3177,0.0774
1,0.5662,0.8763,0.5662,0.4996,0.6489,1.3073,0.7473,0.5662,0.0705
2,0.5371,0.8967,0.5371,0.4806,0.6249,1.1774,0.7791,0.5371,0.0697
3,0.6505,0.9221,0.6505,0.6377,0.5452,1.015,0.828,0.6505,0.0659
4,0.6916,0.9302,0.6916,0.6847,0.5276,0.9856,0.8417,0.6916,0.0659
5,0.7551,0.9385,0.7551,0.7549,0.4838,0.9165,0.8582,0.7551,0.0712
6,0.7984,0.943,0.7984,0.7982,0.4632,0.8832,0.8646,0.7984,0.0702
7,0.7867,0.9446,0.7867,0.7835,0.4543,0.8749,0.8676,0.7867,0.0712
8,0.8084,0.9458,0.8084,0.8066,0.4407,0.8527,0.868,0.8084,0.0624
9,0.8161,0.9491,0.8161,0.8135,0.4279,0.832,0.8764,0.8161,0.0633
10,0.8278,0.9516,0.8278,0.8269,0.4221,0.8191,0.8783,0.8278,0.0612
11,0.8341,0.9551,0.8341,0.8336,0.4143,0.8048,0.8843,0.8341,0.0755
12,0.8308,0.9523,0.8308,0.8297,0.4108,0.8,0.8799,0.8308,0.0683
13,0.8325,0.9536,0.8325,0.8314,0.3969,0.7779,0.8831,0.8325,0.0754
14,0.8312,0.9563,0.8312,0.8305,0.3937,0.7722,0.8897,0.8312,0.069
15,0.8432,0.9572,0.8432,0.8422,0.3851,0.7608,0.8921,0.8432,0.068
16,0.8373,0.9559,0.8373,0.8364,0.3823,0.7538,0.8892,0.8373,0.0648
17,0.8422,0.9576,0.8422,0.841,0.3753,0.7429,0.8918,0.8422,0.0732
18,0.8386,0.9565,0.8386,0.8373,0.3763,0.7435,0.8896,0.8386,0.0677
19,0.8493,0.9605,0.8493,0.8481,0.3693,0.7319,0.8969,0.8493,0.0726
20,0.8441,0.9595,0.8441,0.8428,0.3595,0.7146,0.8957,0.8441,0.0808
21,0.8467,0.9588,0.8467,0.8457,0.3626,0.7207,0.8957,0.8467,0.0651
22,0.8441,0.96,0.8441,0.8426,0.3597,0.7149,0.8963,0.8441,0.0644
23,0.8396,0.9579,0.8396,0.8378,0.365,0.7252,0.8928,0.8396,0.0725
24,0.8424,0.9598,0.8424,0.8403,0.3593,0.7163,0.897,0.8424,0.0706
25,0.8497,0.9617,0.8497,0.8482,0.3515,0.7022,0.9007,0.8497,0.0751
26,0.8428,0.9601,0.8428,0.8411,0.3555,0.7073,0.8973,0.8428,0.0677
27,0.8457,0.9602,0.8457,0.8439,0.3494,0.6988,0.8958,0.8457,0.064
28,0.848,0.9614,0.848,0.846,0.3478,0.6944,0.8999,0.848,0.0638
29,0.8437,0.961,0.8437,0.8421,0.3503,0.6988,0.8983,0.8437,0.069
30,0.8498,0.9629,0.8498,0.8484,0.343,0.6858,0.9029,0.8498,0.062
31,0.8432,0.9606,0.8432,0.8414,0.3491,0.6976,0.8988,0.8432,0.0764
32,0.8428,0.9606,0.8428,0.8406,0.3462,0.6898,0.8981,0.8428,0.064
33,0.8446,0.9613,0.8446,0.843,0.3453,0.6884,0.9001,0.8446,0.0713
34,0.8458,0.9616,0.8458,0.8439,0.3435,0.6862,0.9004,0.8458,0.0811
35,0.8449,0.9615,0.8449,0.8442,0.3401,0.6816,0.901,0.8449,0.0682
36,0.8486,0.9622,0.8486,0.8474,0.3376,0.6755,0.9037,0.8486,0.067
37,0.8504,0.963,0.8504,0.8493,0.3379,0.6773,0.9042,0.8504,0.0651
38,0.8443,0.9624,0.8443,0.8429,0.3347,0.6704,0.9033,0.8443,0.0658
39,0.8462,0.9614,0.8462,0.8446,0.341,0.6821,0.9005,0.8462,0.0658
40,0.8506,0.9628,0.8506,0.8491,0.3351,0.6706,0.9035,0.8506,0.0661
41,0.8494,0.9627,0.8494,0.8483,0.3374,0.6755,0.9028,0.8494,0.0698
42,0.851,0.9636,0.851,0.8501,0.3328,0.667,0.9055,0.851,0.0656
43,0.8506,0.9639,0.8506,0.8491,0.3329,0.667,0.9054,0.8506,0.0621
44,0.8535,0.9636,0.8535,0.8524,0.3299,0.6628,0.9055,0.8535,0.0712
45,0.8561,0.9641,0.8561,0.8553,0.3279,0.6579,0.9066,0.8561,0.0754
46,0.8562,0.9643,0.8562,0.8557,0.328,0.6585,0.906,0.8562,0.086
47,0.8569,0.964,0.8569,0.8563,0.3295,0.6619,0.9054,0.8569,0.0668
48,0.8534,0.9635,0.8534,0.8528,0.3263,0.6562,0.905,0.8534,0.0701
49,0.8544,0.9645,0.8544,0.8536,0.3264,0.6572,0.9066,0.8544,0.068
50,0.8521,0.9633,0.8521,0.8515,0.3299,0.6623,0.9041,0.8521,0.0732
51,0.8559,0.9647,0.8559,0.8552,0.326,0.6548,0.9062,0.8559,0.07
52,0.8577,0.9644,0.8577,0.857,0.327,0.6562,0.9062,0.8577,0.071
53,0.854,0.9645,0.854,0.8534,0.3274,0.6575,0.9067,0.854,0.0761
54,0.8542,0.9642,0.8542,0.8536,0.3271,0.6571,0.9054,0.8542,0.067
55,0.8562,0.9642,0.8562,0.8556,0.3259,0.6547,0.9063,0.8562,0.0743
56,0.8571,0.9648,0.8571,0.8565,0.3266,0.6582,0.9074,0.8571,0.0633
57,0.8551,0.9646,0.8551,0.8545,0.3239,0.6516,0.9074,0.8551,0.0795
58,0.8583,0.9653,0.8583,0.8577,0.32,0.6445,0.9082,0.8583,0.0761
59,0.8565,0.9652,0.8565,0.8558,0.3206,0.6444,0.908,0.8565,0.0661
