step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3979,0.7714,0.3979,0.2756,0.7424,1.4004,0.5329,0.3979,0.0932
1,0.4492,0.8299,0.4492,0.3479,0.652,1.206,0.6455,0.4492,0.0965
2,0.5976,0.9038,0.5976,0.57,0.573,1.0606,0.7842,0.5976,0.0928
3,0.6977,0.9185,0.6977,0.6931,0.5423,1.0111,0.8201,0.6977,0.0897
4,0.7402,0.9362,0.7402,0.7391,0.5039,0.9455,0.8508,0.7402,0.085
5,0.7416,0.9394,0.7416,0.7373,0.493,0.9267,0.8614,0.7416,0.0881
6,0.7326,0.9364,0.7326,0.7299,0.4849,0.9134,0.8542,0.7326,0.083
7,0.7837,0.9399,0.7837,0.783,0.4709,0.8948,0.8613,0.7837,0.0879
8,0.7918,0.9461,0.7918,0.7951,0.4638,0.8787,0.8732,0.7918,0.0844
9,0.8119,0.9474,0.8119,0.8136,0.4382,0.8397,0.8732,0.8119,0.0828
10,0.816,0.9532,0.816,0.8174,0.4247,0.8178,0.8872,0.816,0.0833
11,0.8186,0.9532,0.8186,0.8201,0.4198,0.8087,0.8889,0.8186,0.0852
12,0.8227,0.9546,0.8227,0.8241,0.4181,0.8046,0.8893,0.8227,0.0901
13,0.8253,0.9566,0.8253,0.8269,0.4164,0.8041,0.8928,0.8253,0.0796
14,0.8333,0.957,0.8333,0.8344,0.4091,0.7898,0.8926,0.8333,0.0776
15,0.8393,0.9584,0.8393,0.8401,0.4011,0.7775,0.8941,0.8393,0.0789
16,0.8367,0.9587,0.8367,0.8375,0.3995,0.7771,0.8966,0.8367,0.0732
17,0.8338,0.9582,0.8338,0.8337,0.3954,0.7704,0.8939,0.8338,0.0784
18,0.8364,0.9575,0.8364,0.8366,0.3872,0.7574,0.8938,0.8364,0.0724
19,0.8397,0.9586,0.8397,0.8403,0.3802,0.7443,0.8961,0.8397,0.0743
20,0.8473,0.9608,0.8473,0.8474,0.379,0.7451,0.8998,0.8473,0.0822
21,0.8455,0.9612,0.8455,0.8453,0.372,0.7331,0.9004,0.8455,0.0854
22,0.846,0.9605,0.846,0.8458,0.3697,0.7303,0.8996,0.846,0.086
23,0.8384,0.958,0.8384,0.8375,0.3719,0.7339,0.8937,0.8384,0.0805
24,0.8466,0.9614,0.8466,0.8462,0.3638,0.7214,0.9018,0.8466,0.086
25,0.8472,0.9613,0.8472,0.8466,0.3609,0.7164,0.9025,0.8472,0.0846
26,0.8486,0.9615,0.8486,0.848,0.3577,0.711,0.9014,0.8486,0.0867
27,0.8434,0.9609,0.8434,0.8431,0.3612,0.7164,0.9011,0.8434,0.0894
28,0.8463,0.9617,0.8463,0.846,0.3595,0.712,0.9021,0.8463,0.0859
29,0.8511,0.9625,0.8511,0.8509,0.3558,0.7069,0.9041,0.8511,0.0844
30,0.8533,0.9629,0.8533,0.853,0.3494,0.6945,0.9048,0.8533,0.0803
31,0.8543,0.9635,0.8543,0.8541,0.3472,0.6914,0.9056,0.8543,0.0744
32,0.857,0.9639,0.857,0.8568,0.3466,0.6916,0.9063,0.857,0.077
33,0.8533,0.9624,0.8533,0.8529,0.3475,0.6918,0.9034,0.8533,0.0828
34,0.8546,0.9628,0.8546,0.8543,0.346,0.6888,0.9037,0.8546,0.0773
35,0.8559,0.9638,0.8559,0.8559,0.3462,0.689,0.9063,0.8559,0.078
36,0.8562,0.9636,0.8562,0.8561,0.3418,0.6833,0.9074,0.8562,0.0772
37,0.8591,0.9642,0.8591,0.8592,0.3479,0.6923,0.9072,0.8591,0.0922
38,0.8562,0.9645,0.8562,0.8561,0.3393,0.6771,0.9079,0.8562,0.0841
39,0.8571,0.9637,0.8571,0.8567,0.3361,0.6741,0.9065,0.8571,0.083
40,0.8625,0.9652,0.8625,0.8623,0.3336,0.6702,0.9105,0.8625,0.0849
41,0.8636,0.966,0.8636,0.8636,0.3364,0.6731,0.9108,0.8636,0.0855
42,0.8593,0.9649,0.8593,0.8592,0.3358,0.6724,0.909,0.8593,0.0825
43,0.8624,0.9654,0.8624,0.8623,0.3373,0.6748,0.9095,0.8624,0.0817
44,0.8625,0.9645,0.8625,0.8623,0.3347,0.6702,0.9085,0.8625,0.0803
45,0.8622,0.9652,0.8622,0.8623,0.3315,0.6651,0.9098,0.8622,0.0864
46,0.8635,0.9662,0.8635,0.8634,0.3318,0.6667,0.9121,0.8635,0.0793
47,0.8621,0.9656,0.8621,0.8621,0.3331,0.6666,0.9106,0.8621,0.0734
48,0.8639,0.9659,0.8639,0.864,0.3301,0.6617,0.9115,0.8639,0.0778
49,0.8629,0.9657,0.8629,0.8632,0.3305,0.6631,0.9108,0.8629,0.0849
50,0.8617,0.9655,0.8617,0.8619,0.3337,0.6687,0.9111,0.8617,0.0865
51,0.8645,0.9658,0.8645,0.8647,0.3274,0.6565,0.9115,0.8645,0.0818
52,0.865,0.9664,0.865,0.865,0.3285,0.6601,0.9129,0.865,0.0834
53,0.8637,0.9667,0.8637,0.8637,0.3261,0.6556,0.9139,0.8637,0.0819
54,0.8656,0.9667,0.8656,0.8655,0.3273,0.6578,0.9135,0.8656,0.0812
55,0.8654,0.9667,0.8654,0.8655,0.3267,0.6566,0.9135,0.8654,0.0817
56,0.8659,0.9667,0.8659,0.8658,0.327,0.6574,0.9135,0.8659,0.0783
57,0.8627,0.9663,0.8627,0.8627,0.3267,0.6562,0.9126,0.8627,0.0745
58,0.8659,0.9665,0.8659,0.8661,0.3235,0.6513,0.9135,0.8659,0.0895
59,0.8656,0.9667,0.8656,0.8656,0.3238,0.6515,0.9139,0.8656,0.0825
