step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0456,0.5549,0.0456,0.0249,1.0245,25.5714,0.0322,0.044,0.292
30,0.0494,0.5577,0.0494,0.0267,1.0185,25.2353,0.0311,0.0492,0.2945
31,0.0436,0.5611,0.0436,0.0204,1.0202,25.3181,0.0314,0.0417,0.2958
32,0.0459,0.5618,0.0459,0.019,1.0216,25.3126,0.0334,0.0451,0.2821
33,0.0425,0.5577,0.0425,0.0166,1.0241,25.1322,0.0333,0.0426,0.2881
34,0.0461,0.5612,0.0461,0.0196,1.0205,24.9445,0.0357,0.0471,0.2831
35,0.0517,0.5625,0.0517,0.0227,1.0159,24.6063,0.0361,0.0521,0.2815
36,0.0438,0.5645,0.0438,0.023,1.0193,24.5396,0.0346,0.0446,0.31
37,0.0535,0.567,0.0535,0.0258,1.0158,24.2923,0.0376,0.0547,0.2833
38,0.051,0.5727,0.051,0.0254,1.0153,24.3668,0.0366,0.0545,0.3051
39,0.0494,0.5691,0.0494,0.0241,1.016,23.8961,0.0376,0.0514,0.3095
40,0.0522,0.5706,0.0522,0.0269,1.0146,23.5306,0.0375,0.0544,0.3859
41,0.0497,0.5744,0.0497,0.0285,1.0154,23.0557,0.0391,0.051,0.3557
42,0.0504,0.5691,0.0504,0.0326,1.0132,23.3351,0.0404,0.0518,0.3206
43,0.0502,0.5741,0.0502,0.0251,1.012,23.1693,0.0388,0.0506,0.3502
44,0.0606,0.5788,0.0606,0.0348,1.0091,22.9466,0.0429,0.0612,0.4033
45,0.0571,0.5753,0.0571,0.0249,1.0086,23.0297,0.0413,0.0578,0.4234
46,0.0517,0.5787,0.0517,0.027,1.0096,22.9283,0.0407,0.0524,0.425
47,0.0525,0.5788,0.0525,0.0307,1.0081,22.8644,0.0472,0.0545,0.438
48,0.054,0.5834,0.054,0.0345,1.0079,22.348,0.0418,0.0556,0.4286
49,0.0576,0.5871,0.0576,0.0352,1.0066,22.5618,0.0461,0.0592,0.4341
50,0.0553,0.5822,0.0553,0.0334,1.0077,22.7298,0.0456,0.0572,0.4373
51,0.0566,0.5868,0.0566,0.0339,1.0065,22.1244,0.0475,0.0585,0.439
52,0.0639,0.5938,0.0639,0.0427,1.0034,22.0154,0.0498,0.0657,0.4366
53,0.0657,0.5901,0.0657,0.0403,1.0036,21.648,0.0497,0.0659,0.3789
54,0.0683,0.5889,0.0683,0.0403,1.0019,21.6514,0.0504,0.0698,0.4483
55,0.0624,0.5903,0.0624,0.0422,1.0044,21.196,0.0449,0.0629,0.4554
56,0.0739,0.5943,0.0739,0.0459,0.9983,20.6003,0.0499,0.0749,0.4317
57,0.0614,0.5982,0.0614,0.0408,0.9997,20.6902,0.0495,0.0619,0.4555
58,0.0744,0.5951,0.0744,0.046,0.9976,20.8696,0.053,0.0766,0.44
59,0.0622,0.6008,0.0622,0.039,0.9997,20.3736,0.0493,0.0643,0.4421
