step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.3966
1,0.0153,0.5027,0.0153,0.0004,1.5173,34.9905,0.0133,0.013,0.2565
2,0.0155,0.502,0.0155,0.0007,1.3335,34.4425,0.0132,0.0132,0.2746
3,0.0161,0.5026,0.0161,0.001,1.2766,33.9658,0.0136,0.0137,0.2631
4,0.0171,0.5051,0.0171,0.0015,1.2037,33.5988,0.0137,0.0151,0.2603
5,0.0173,0.5071,0.0173,0.0022,1.1735,33.1665,0.0146,0.0151,0.2669
6,0.0194,0.5111,0.0194,0.0032,1.1478,32.7318,0.0152,0.0171,0.2731
7,0.0229,0.5149,0.0229,0.0041,1.148,32.7341,0.0159,0.0228,0.2744
8,0.0227,0.5129,0.0227,0.0049,1.1445,32.7336,0.0155,0.0218,0.2831
9,0.0257,0.5173,0.0257,0.0067,1.1231,32.361,0.0185,0.0241,0.2777
10,0.0262,0.5201,0.0262,0.0088,1.1196,31.9775,0.0193,0.0257,0.2969
11,0.026,0.5192,0.026,0.0084,1.0991,31.5689,0.0178,0.0254,0.2876
12,0.0257,0.5227,0.0257,0.0079,1.0967,31.5628,0.0188,0.0243,0.2897
13,0.0313,0.5224,0.0313,0.0121,1.0842,31.0811,0.0226,0.031,0.2924
14,0.029,0.5245,0.029,0.01,1.0733,30.5172,0.018,0.0278,0.2939
15,0.0334,0.5285,0.0334,0.0106,1.065,30.1099,0.0203,0.0322,0.2937
16,0.0301,0.5372,0.0301,0.0102,1.0573,29.6919,0.0209,0.0291,0.2898
17,0.0336,0.5277,0.0336,0.0143,1.0546,29.3036,0.022,0.0319,0.2928
18,0.0306,0.5399,0.0306,0.0137,1.05,28.8899,0.0249,0.0289,0.2905
19,0.0344,0.5366,0.0344,0.0172,1.0449,28.4834,0.0276,0.033,0.2923
20,0.038,0.5478,0.038,0.0176,1.0386,28.1274,0.0285,0.0366,0.2836
21,0.0349,0.5433,0.0349,0.0145,1.0413,28.1779,0.024,0.0333,0.2895
22,0.0474,0.5457,0.0474,0.0224,1.0332,27.6289,0.0283,0.0458,0.3019
23,0.0336,0.5386,0.0336,0.0178,1.0354,27.3107,0.0248,0.0321,0.2953
24,0.038,0.544,0.038,0.0154,1.0358,27.2731,0.0265,0.0374,0.3022
25,0.041,0.5478,0.041,0.0224,1.0353,27.3201,0.0311,0.0398,0.28
26,0.0349,0.5448,0.0349,0.0157,1.0348,26.9665,0.027,0.0343,0.2946
27,0.0395,0.5513,0.0395,0.0179,1.0303,26.6105,0.0299,0.0386,0.2953
28,0.0446,0.5556,0.0446,0.0235,1.0279,26.5506,0.0329,0.0441,0.2996
29,0.04,0.547,0.04,0.0191,1.0338,26.6858,0.0292,0.0397,0.2849
30,0.0403,0.5394,0.0403,0.0148,1.0318,26.3186,0.0258,0.0396,0.2972
31,0.0425,0.5471,0.0425,0.0169,1.0287,26.2693,0.0269,0.0413,0.2958
32,0.0395,0.5526,0.0395,0.0188,1.0275,25.9646,0.0304,0.0383,0.2954
33,0.0408,0.5562,0.0408,0.0151,1.0254,25.4698,0.027,0.0396,0.3012
