step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.041,0.5378,0.041,0.0239,1.0415,28.1791,0.0274,0.0399,0.3189
21,0.0359,0.5457,0.0359,0.0188,1.0442,28.1621,0.0287,0.0361,0.3231
22,0.0415,0.5449,0.0415,0.0202,1.0452,28.2503,0.0306,0.0414,0.3009
23,0.0494,0.5458,0.0494,0.0186,1.0438,28.2552,0.0346,0.0491,0.3004
24,0.0415,0.5444,0.0415,0.0159,1.0468,28.1735,0.0329,0.0416,0.2956
25,0.0433,0.5469,0.0433,0.0159,1.0409,28.1769,0.0336,0.0425,0.2953
26,0.0405,0.5435,0.0405,0.014,1.047,28.2025,0.0324,0.0409,0.3089
27,0.0446,0.5472,0.0446,0.018,1.0417,27.7886,0.0351,0.0446,0.3107
28,0.0494,0.5511,0.0494,0.0237,1.0413,27.6968,0.0386,0.0496,0.2909
29,0.0494,0.5513,0.0494,0.0185,1.0375,27.7317,0.0379,0.0502,0.2508
30,0.0535,0.5495,0.0535,0.0217,1.0362,27.7032,0.0388,0.0533,0.2512
31,0.055,0.5555,0.055,0.0193,1.0362,27.4093,0.0364,0.0554,0.256
32,0.0461,0.5573,0.0461,0.0206,1.036,27.0321,0.0391,0.0464,0.2559
33,0.0525,0.5592,0.0525,0.0224,1.0279,26.466,0.0427,0.0528,0.2621
34,0.0568,0.5637,0.0568,0.0215,1.0223,26.0162,0.0436,0.0576,0.2577
35,0.054,0.5626,0.054,0.0248,1.021,25.5863,0.0413,0.0556,0.2666
36,0.0532,0.5689,0.0532,0.0251,1.0184,25.2772,0.0441,0.0541,0.2691
37,0.0568,0.5673,0.0568,0.029,1.0193,25.1478,0.0429,0.057,0.2757
38,0.0606,0.5661,0.0606,0.0262,1.0191,25.0648,0.0424,0.061,0.2767
39,0.0535,0.5728,0.0535,0.0255,1.0154,24.6532,0.0447,0.0539,0.2952
40,0.0568,0.5718,0.0568,0.0227,1.014,24.6154,0.045,0.0574,0.3182
41,0.0522,0.5641,0.0522,0.0195,1.0173,24.815,0.0427,0.0532,0.3249
42,0.067,0.5759,0.067,0.0341,1.0133,24.6843,0.0502,0.0681,0.3502
43,0.0604,0.5739,0.0604,0.0305,1.0145,24.3597,0.0448,0.0604,0.3503
44,0.0609,0.5771,0.0609,0.0307,1.0123,24.0137,0.0496,0.0622,0.3593
45,0.0594,0.5783,0.0594,0.0337,1.0097,23.5594,0.05,0.0599,0.3517
46,0.0627,0.5787,0.0627,0.033,1.0129,23.3748,0.048,0.0633,0.3571
47,0.0688,0.5802,0.0688,0.0279,1.0078,23.2802,0.0481,0.0682,0.3489
48,0.0627,0.5831,0.0627,0.0305,1.0096,23.2252,0.0471,0.0625,0.3561
49,0.0627,0.5795,0.0627,0.0287,1.0079,22.9508,0.0486,0.063,0.498
50,0.0647,0.5867,0.0647,0.0327,1.0075,22.6044,0.0519,0.0641,0.3007
51,0.0713,0.5827,0.0713,0.0351,1.0048,22.1569,0.047,0.0698,0.3047
52,0.0696,0.5841,0.0696,0.0366,1.0054,22.341,0.05,0.069,0.2973
53,0.0662,0.5915,0.0662,0.0349,1.0035,21.7883,0.0492,0.065,0.2876
54,0.0708,0.5949,0.0708,0.0351,1.0027,21.9287,0.0523,0.0698,0.2863
55,0.0688,0.5971,0.0688,0.0382,1.0017,21.857,0.0602,0.0692,0.2964
56,0.0734,0.6015,0.0734,0.0349,1.0004,21.774,0.0601,0.0734,0.3366
57,0.0711,0.5944,0.0711,0.0394,1.0023,21.5612,0.0518,0.0713,0.3569
58,0.0739,0.5963,0.0739,0.0381,0.999,21.5294,0.0562,0.0731,0.3641
59,0.0713,0.6039,0.0713,0.0368,1.001,21.1906,0.0522,0.0712,0.359
