step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0171,0.5,0.0171,0.0004,1.9659,35.4284,0.013,0.013,3.962
1,0.0173,0.4995,0.0173,0.0008,1.4821,34.927,0.0132,0.0132,0.3991
2,0.0173,0.5013,0.0173,0.0009,1.3607,34.3721,0.0135,0.0132,0.4608
3,0.0194,0.5071,0.0194,0.0031,1.2491,33.9914,0.0152,0.016,0.5189
4,0.0217,0.5108,0.0217,0.004,1.2087,33.627,0.0168,0.0184,0.5499
5,0.0237,0.5146,0.0237,0.0041,1.1983,33.6226,0.0175,0.0203,0.5636
6,0.0268,0.518,0.0268,0.0088,1.1677,33.2294,0.0202,0.0234,0.6025
7,0.0232,0.5146,0.0232,0.0056,1.1484,32.8331,0.0196,0.0202,0.6026
8,0.0313,0.5215,0.0313,0.0119,1.1181,32.434,0.0255,0.0284,0.6167
9,0.0283,0.5199,0.0283,0.0115,1.106,31.8833,0.0242,0.0253,0.6742
10,0.0382,0.5262,0.0382,0.0121,1.0893,31.4413,0.0259,0.0353,0.6013
11,0.0306,0.53,0.0306,0.0127,1.0823,31.036,0.0244,0.0279,0.3208
12,0.0331,0.5303,0.0331,0.0158,1.0895,31.0381,0.0281,0.0294,0.3249
13,0.0326,0.5281,0.0326,0.0176,1.0828,30.6258,0.031,0.0293,0.3216
14,0.0311,0.5293,0.0311,0.0116,1.0772,30.6409,0.0287,0.0294,0.3141
15,0.0321,0.5347,0.0321,0.0116,1.069,30.2214,0.0252,0.0295,0.3136
16,0.0357,0.538,0.0357,0.0191,1.0579,29.778,0.0337,0.0336,0.3099
17,0.0408,0.537,0.0408,0.0193,1.0611,29.8047,0.0302,0.0383,0.3235
18,0.0413,0.5359,0.0413,0.0243,1.0577,29.7972,0.0351,0.0415,0.314
19,0.0359,0.5416,0.0359,0.0181,1.0644,29.7862,0.033,0.0354,0.3179
20,0.0415,0.5366,0.0415,0.0204,1.0556,29.3639,0.032,0.0399,0.3202
21,0.0484,0.542,0.0484,0.0198,1.0489,29.024,0.0331,0.0472,0.3266
22,0.0448,0.5398,0.0448,0.025,1.045,28.458,0.0354,0.0432,0.3241
23,0.0385,0.5433,0.0385,0.0187,1.0482,28.4932,0.0322,0.0373,0.3195
24,0.0346,0.5462,0.0346,0.0163,1.0443,28.0478,0.0314,0.0336,0.3252
25,0.0331,0.5434,0.0331,0.0148,1.0588,28.1247,0.0307,0.0315,0.382
26,0.0362,0.5467,0.0362,0.0183,1.0491,27.7993,0.0377,0.0345,0.3858
27,0.04,0.5526,0.04,0.0235,1.0451,27.2859,0.042,0.0384,0.4411
28,0.0397,0.5574,0.0397,0.0206,1.0421,26.7974,0.0369,0.0374,0.4247
29,0.0349,0.5524,0.0349,0.0207,1.0406,26.5606,0.0359,0.0334,0.5743
30,0.0397,0.563,0.0397,0.0238,1.0423,26.2808,0.0407,0.0374,0.5943
31,0.0443,0.5554,0.0443,0.0248,1.0294,25.8953,0.0353,0.0428,0.464
32,0.0438,0.5595,0.0438,0.0297,1.0324,25.7764,0.0418,0.0425,0.417
33,0.0377,0.5607,0.0377,0.0216,1.0311,25.4424,0.0373,0.0361,0.5966
34,0.0494,0.567,0.0494,0.0311,1.0215,25.12,0.0432,0.0479,0.5496
35,0.0522,0.5648,0.0522,0.033,1.0236,25.1566,0.0432,0.0514,0.3269
36,0.0507,0.5678,0.0507,0.0311,1.0259,25.0029,0.0452,0.0491,0.311
37,0.0431,0.5737,0.0431,0.0271,1.0297,24.9605,0.0386,0.0412,0.3143
38,0.0482,0.575,0.0482,0.029,1.0307,25.2055,0.0421,0.0463,0.3361
39,0.0494,0.572,0.0494,0.0321,1.0292,24.7186,0.0458,0.0482,0.3255
40,0.0436,0.5677,0.0436,0.0272,1.0257,24.4999,0.0379,0.0414,0.3259
41,0.0454,0.5694,0.0454,0.0281,1.034,24.5815,0.0401,0.043,0.3671
42,0.0397,0.5672,0.0397,0.025,1.034,24.4795,0.0392,0.037,0.3621
43,0.0489,0.5745,0.0489,0.0311,1.025,24.4254,0.044,0.0475,0.3518
44,0.0532,0.5763,0.0532,0.033,1.0256,24.4775,0.0495,0.0521,0.3432
45,0.0487,0.5733,0.0487,0.0294,1.0239,24.5236,0.0438,0.0474,0.3424
46,0.0492,0.5719,0.0492,0.0262,1.0296,24.1904,0.043,0.0479,0.3448
47,0.055,0.572,0.055,0.032,1.0241,24.0765,0.0466,0.0542,0.3265
48,0.0507,0.5776,0.0507,0.0311,1.0167,23.7339,0.0454,0.0498,0.3336
49,0.0571,0.5807,0.0571,0.0397,1.0189,23.8405,0.0528,0.0571,0.3379
50,0.0499,0.5835,0.0499,0.0305,1.0209,23.6086,0.046,0.0486,0.3318
51,0.0525,0.5767,0.0525,0.0295,1.0177,23.5384,0.0447,0.0508,0.3346
52,0.0543,0.5885,0.0543,0.0334,1.017,23.6275,0.0495,0.0544,0.337
53,0.0573,0.5786,0.0573,0.0367,1.0204,23.8126,0.0504,0.057,0.3279
54,0.0515,0.5832,0.0515,0.0323,1.0209,23.6686,0.0461,0.0509,0.3259
55,0.0512,0.5826,0.0512,0.0315,1.0175,23.3037,0.0473,0.0504,0.3361
56,0.0517,0.5865,0.0517,0.0337,1.0234,22.9673,0.0503,0.0509,0.348
57,0.0573,0.5776,0.0573,0.0312,1.016,23.0477,0.049,0.057,0.3427
58,0.054,0.5889,0.054,0.0316,1.0201,22.7127,0.0507,0.0531,0.3396
59,0.0525,0.5895,0.0525,0.0349,1.0124,21.9954,0.0444,0.0514,0.3355
