step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0171,0.5,0.0171,0.0004,1.9659,35.4284,0.013,0.013,3.6898
1,0.0171,0.5,0.0171,0.0004,1.5443,34.9285,0.0131,0.013,0.3149
2,0.0173,0.5002,0.0173,0.001,1.3268,34.3707,0.0133,0.0132,0.312
3,0.0173,0.506,0.0173,0.0008,1.2687,33.9343,0.0139,0.0132,0.2934
4,0.0211,0.5114,0.0211,0.0046,1.2185,33.5426,0.0173,0.0175,0.3135
5,0.0214,0.5103,0.0214,0.0033,1.1774,33.1823,0.0154,0.0185,0.3201
6,0.0214,0.519,0.0214,0.0057,1.1423,32.7409,0.017,0.0178,0.3163
7,0.0255,0.5175,0.0255,0.0076,1.1558,32.7528,0.019,0.0238,0.2997
8,0.0247,0.5157,0.0247,0.0048,1.1469,32.7457,0.0185,0.0227,0.3117
9,0.0245,0.5202,0.0245,0.0062,1.1268,32.2099,0.0184,0.0215,0.3282
10,0.0316,0.5212,0.0316,0.0053,1.11,31.806,0.0171,0.0295,0.3355
11,0.0222,0.5212,0.0222,0.0038,1.1042,31.4057,0.0176,0.0187,0.3721
12,0.0273,0.5228,0.0273,0.0081,1.0867,30.9456,0.0181,0.0259,0.4072
13,0.0331,0.5273,0.0331,0.0113,1.0725,30.5654,0.021,0.0316,0.3827
14,0.027,0.5269,0.027,0.0127,1.0786,30.572,0.0226,0.0282,0.4713
15,0.0293,0.5287,0.0293,0.0086,1.074,30.0383,0.0228,0.0287,0.5718
16,0.0316,0.5303,0.0316,0.0111,1.0633,29.6674,0.0235,0.03,0.4942
17,0.0346,0.5349,0.0346,0.0117,1.0608,29.2939,0.0251,0.0335,0.6877
18,0.0415,0.5421,0.0415,0.0209,1.0496,28.8986,0.0304,0.0404,0.4747
19,0.0367,0.5427,0.0367,0.0167,1.0515,28.5948,0.0294,0.036,0.3369
20,0.0428,0.5409,0.0428,0.0201,1.0431,28.5472,0.0283,0.0423,0.4514
21,0.04,0.542,0.04,0.0157,1.0424,28.2218,0.0252,0.0396,0.5457
22,0.0385,0.5485,0.0385,0.0198,1.0405,27.8058,0.0313,0.0368,0.4895
23,0.0334,0.5434,0.0334,0.0198,1.0423,27.818,0.0318,0.0345,0.4363
24,0.0364,0.5492,0.0364,0.019,1.0382,27.3649,0.0343,0.0348,0.3862
25,0.0372,0.5492,0.0372,0.0242,1.0415,27.3853,0.033,0.0372,0.5833
26,0.0466,0.5498,0.0466,0.0229,1.0335,27.5223,0.0346,0.0466,0.5902
27,0.0395,0.5483,0.0395,0.0245,1.0341,27.046,0.0332,0.0404,0.3711
28,0.0405,0.5567,0.0405,0.0224,1.0304,26.711,0.0361,0.04,0.518
29,0.0451,0.5591,0.0451,0.026,1.0296,26.3499,0.0369,0.044,0.5603
30,0.0352,0.5559,0.0352,0.0223,1.0268,25.8952,0.0353,0.0357,0.4075
31,0.0438,0.5619,0.0438,0.0287,1.0249,25.3371,0.0416,0.0431,0.5175
32,0.039,0.5628,0.039,0.0276,1.036,25.3383,0.0404,0.0375,0.3939
33,0.0431,0.5592,0.0431,0.0259,1.0274,24.9862,0.0372,0.0411,0.4064
34,0.0438,0.5627,0.0438,0.0262,1.0338,25.0562,0.0359,0.0416,0.6377
35,0.0451,0.5582,0.0451,0.0282,1.0355,24.9845,0.0453,0.043,0.4239
36,0.0484,0.5729,0.0484,0.0262,1.022,24.9365,0.0421,0.046,0.5029
37,0.0471,0.5681,0.0471,0.0272,1.0309,25.0984,0.0402,0.0441,0.5642
38,0.053,0.5659,0.053,0.032,1.0229,24.5228,0.0419,0.0503,0.3306
39,0.0525,0.5702,0.0525,0.0261,1.0221,24.7067,0.0422,0.0502,0.5709
40,0.0499,0.5715,0.0499,0.0287,1.0204,24.292,0.0386,0.0477,0.3589
41,0.0527,0.5712,0.0527,0.0313,1.0192,23.7034,0.0451,0.0512,0.3724
42,0.0471,0.5629,0.0471,0.0297,1.0246,23.9675,0.0419,0.0449,0.3701
43,0.0563,0.5681,0.0563,0.0306,1.02,24.0161,0.0392,0.0535,0.4411
44,0.0655,0.5867,0.0655,0.0432,1.0117,23.4942,0.0533,0.0623,0.317
45,0.0558,0.5794,0.0558,0.036,1.0177,23.3894,0.0473,0.0539,0.5592
46,0.0507,0.5737,0.0507,0.0279,1.0222,23.4035,0.045,0.0482,0.3582
47,0.055,0.5743,0.055,0.0366,1.026,23.2647,0.0478,0.0527,0.4187
48,0.0558,0.5777,0.0558,0.0343,1.0194,23.2885,0.0457,0.0531,0.5103
49,0.0563,0.5776,0.0563,0.0357,1.0274,23.4111,0.0498,0.0548,0.3377
50,0.051,0.5759,0.051,0.032,1.0209,23.3533,0.0526,0.0491,0.289
51,0.0573,0.5761,0.0573,0.0363,1.0207,23.1862,0.0468,0.0553,0.3114
52,0.0555,0.5766,0.0555,0.0389,1.0176,22.7945,0.0471,0.053,0.3181
53,0.0578,0.581,0.0578,0.041,1.0167,22.5502,0.0508,0.0559,0.2862
54,0.0553,0.58,0.0553,0.035,1.0228,22.4775,0.0455,0.0531,0.2893
55,0.0678,0.5925,0.0678,0.0441,1.007,21.6178,0.0564,0.0652,0.329
56,0.066,0.592,0.066,0.0422,1.0056,21.3081,0.0531,0.0644,0.3179
57,0.0622,0.5943,0.0622,0.0398,1.0062,21.3509,0.0517,0.0611,0.3298
58,0.0652,0.5984,0.0652,0.0467,1.0064,21.3369,0.0565,0.0641,0.3123
59,0.0685,0.5979,0.0685,0.0446,1.0043,20.9279,0.0548,0.0672,0.3201
