step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9111,0.9941,0.9111,0.9111,0.1135,0.2367,0.9892,0.9111,0.0087
42,0.9111,0.9941,0.9111,0.9111,0.111,0.2338,0.9892,0.9111,0.0089
43,0.9111,0.9941,0.9111,0.9111,0.1088,0.2312,0.9892,0.9111,0.0083
44,0.9111,0.9941,0.9111,0.9111,0.1048,0.2221,0.9892,0.9111,0.0089
45,0.9111,0.9941,0.9111,0.9111,0.1058,0.2215,0.9892,0.9111,0.0088
46,0.8889,0.9926,0.8889,0.8903,0.11,0.2244,0.987,0.8889,0.0077
47,0.9111,0.9941,0.9111,0.9111,0.1043,0.2157,0.9892,0.9111,0.0079
48,0.9111,0.9941,0.9111,0.9111,0.1043,0.2148,0.9892,0.9111,0.0073
49,0.9111,0.9941,0.9111,0.9111,0.1036,0.2132,0.9892,0.9111,0.0079
50,0.9111,0.9941,0.9111,0.9111,0.1027,0.2116,0.9892,0.9111,0.0081
51,0.9111,0.9941,0.9111,0.9111,0.0997,0.2084,0.9892,0.9111,0.0082
52,0.9111,0.9941,0.9111,0.9111,0.0996,0.2075,0.9892,0.9111,0.0089
53,0.9111,0.9941,0.9111,0.9111,0.0966,0.2023,0.9892,0.9111,0.0077
54,0.9111,0.9941,0.9111,0.9111,0.095,0.2007,0.9892,0.9111,0.007
55,0.9111,0.9941,0.9111,0.9111,0.097,0.2013,0.9892,0.9111,0.0081
56,0.9111,0.9941,0.9111,0.9111,0.0948,0.1975,0.9892,0.9111,0.0086
57,0.9333,0.9941,0.9333,0.9333,0.094,0.1961,0.9892,0.9333,0.0074
58,0.9111,0.9941,0.9111,0.9111,0.094,0.1954,0.9892,0.9111,0.0071
59,0.9111,0.9941,0.9111,0.9111,0.0928,0.1928,0.9892,0.9111,0.0072
