step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0054
1,0.6667,0.8215,0.6667,0.5556,0.5807,12.1637,0.7542,0.6667,0.0052
2,0.6667,0.9096,0.6667,0.6632,0.3537,0.6016,0.8742,0.6667,0.0065
3,0.6444,0.917,0.6444,0.6495,0.3993,0.6187,0.8851,0.6444,0.0069
4,0.6444,0.9393,0.6444,0.6398,0.4447,0.6542,0.9088,0.6444,0.0068
5,0.5333,0.9756,0.5333,0.4977,0.4879,0.6926,0.9596,0.5333,0.0073
6,0.6444,0.9637,0.6444,0.6244,0.4251,0.6194,0.9476,0.6444,0.007
7,0.5778,0.9615,0.5778,0.5471,0.4685,0.6636,0.9455,0.5778,0.0074
8,0.6222,0.9548,0.6222,0.5905,0.4539,0.6449,0.9392,0.6222,0.0072
9,0.6222,0.957,0.6222,0.5905,0.4799,0.6732,0.9407,0.6222,0.0071
10,0.6444,0.9541,0.6444,0.6106,0.4384,0.6233,0.9389,0.6444,0.0073
11,0.6444,0.9644,0.6444,0.6106,0.4503,0.6355,0.9499,0.6444,0.0077
12,0.6444,0.9593,0.6444,0.6106,0.4161,0.5978,0.9427,0.6444,0.0077
13,0.6889,0.957,0.6889,0.6479,0.3878,0.572,0.9358,0.6889,0.0068
14,0.6667,0.9504,0.6667,0.6296,0.421,0.6061,0.9264,0.6667,0.0069
15,0.6889,0.9415,0.6889,0.6444,0.4107,0.5958,0.9097,0.6889,0.007
16,0.6444,0.9141,0.6444,0.6028,0.4133,0.5975,0.8565,0.6444,0.0069
17,0.6444,0.917,0.6444,0.5859,0.4288,0.6147,0.8625,0.6444,0.0066
18,0.6667,0.9378,0.6667,0.6066,0.4314,0.6194,0.9018,0.6667,0.0075
19,0.6444,0.943,0.6444,0.5921,0.4498,0.6418,0.9163,0.6444,0.0077
20,0.6889,0.9422,0.6889,0.6275,0.4389,0.6298,0.9119,0.6889,0.0076
21,0.6667,0.9311,0.6667,0.6066,0.4478,0.6387,0.8942,0.6667,0.0081
22,0.6444,0.9178,0.6444,0.5859,0.4392,0.6256,0.8639,0.6444,0.0086
23,0.6444,0.9022,0.6444,0.5815,0.436,0.6216,0.8329,0.6444,0.009
24,0.6444,0.9081,0.6444,0.5815,0.4397,0.6266,0.8445,0.6444,0.0077
25,0.6222,0.9133,0.6222,0.5652,0.4444,0.6328,0.8587,0.6222,0.0072
26,0.7333,0.9711,0.7333,0.726,0.2902,0.4553,0.9619,0.7333,0.008
27,0.9111,0.9956,0.9111,0.9107,0.1804,0.3412,0.9918,0.9111,0.0089
28,0.9111,0.9956,0.9111,0.9107,0.1791,0.3383,0.9918,0.9111,0.0091
29,0.9111,0.9933,0.9111,0.9107,0.1392,0.2895,0.9878,0.9111,0.0085
30,0.9111,0.9956,0.9111,0.9107,0.1341,0.2819,0.9918,0.9111,0.0085
31,0.9111,0.9933,0.9111,0.9107,0.1313,0.2749,0.9878,0.9111,0.0086
32,0.9556,0.9956,0.9556,0.9556,0.1208,0.2599,0.9918,0.9556,0.0081
33,0.9111,0.9926,0.9111,0.9107,0.1316,0.2722,0.9865,0.9111,0.0085
34,0.9111,0.9956,0.9111,0.9107,0.12,0.2582,0.9918,0.9111,0.0076
35,0.9556,0.9956,0.9556,0.9556,0.1165,0.2524,0.9918,0.9556,0.008
36,0.9778,0.9956,0.9778,0.9778,0.114,0.2499,0.9918,0.9778,0.008
37,0.9778,0.9956,0.9778,0.9778,0.1118,0.246,0.9918,0.9778,0.0072
38,0.9778,0.9956,0.9778,0.9778,0.1115,0.2449,0.9918,0.9778,0.0082
39,0.9778,0.9956,0.9778,0.9778,0.1097,0.2416,0.9918,0.9778,0.0089
40,0.9556,0.9956,0.9556,0.9556,0.1074,0.2369,0.9918,0.9556,0.0086
41,0.9556,0.9956,0.9556,0.9556,0.1072,0.2363,0.9918,0.9556,0.0085
42,0.9556,0.9956,0.9556,0.9556,0.1065,0.2347,0.9918,0.9556,0.0072
43,0.9556,0.9956,0.9556,0.9556,0.1012,0.2235,0.9918,0.9556,0.0078
44,0.9556,0.9956,0.9556,0.9556,0.1,0.2213,0.9918,0.9556,0.0088
45,0.9556,0.9956,0.9556,0.9556,0.0999,0.2206,0.9918,0.9556,0.0076
46,0.9556,0.9956,0.9556,0.9556,0.0988,0.2185,0.9918,0.9556,0.0071
47,0.9556,0.9956,0.9556,0.9556,0.0984,0.2175,0.9918,0.9556,0.0072
48,0.9556,0.9956,0.9556,0.9556,0.0973,0.216,0.9918,0.9556,0.0073
49,0.9556,0.9956,0.9556,0.9556,0.0942,0.2087,0.9918,0.9556,0.0069
50,0.9111,0.9956,0.9111,0.9107,0.0955,0.2096,0.9918,0.9111,0.0073
51,0.9556,0.9956,0.9556,0.9556,0.0941,0.2077,0.9918,0.9556,0.0082
