step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8933,0.992,0.8933,0.8918,0.1977,0.4264,0.9488,0.8935,1.0277
30,0.8921,0.9922,0.8921,0.8903,0.1957,0.4191,0.9495,0.8921,0.9701
31,0.889,0.9919,0.889,0.8872,0.1986,0.4229,0.9472,0.8891,1.0467
32,0.8908,0.9922,0.8908,0.8888,0.1914,0.4109,0.9489,0.8906,1.016
33,0.8981,0.9927,0.8981,0.8963,0.1824,0.3989,0.9522,0.8978,0.9815
34,0.9051,0.9929,0.9051,0.9035,0.1795,0.399,0.9539,0.9046,0.9728
35,0.9063,0.9931,0.9063,0.9049,0.1784,0.3961,0.9541,0.906,1.0622
36,0.9121,0.9929,0.9121,0.9107,0.1786,0.3983,0.9541,0.9116,1.0296
37,0.9093,0.9931,0.9093,0.9079,0.1782,0.398,0.9554,0.909,1.0565
38,0.9051,0.9931,0.9051,0.9036,0.1827,0.4023,0.9544,0.905,1.0603
39,0.9151,0.9932,0.9151,0.9139,0.1796,0.4003,0.9549,0.9148,1.0997
40,0.919,0.9935,0.919,0.9179,0.1755,0.3935,0.9571,0.9187,1.145
41,0.9181,0.9936,0.9181,0.917,0.1742,0.3909,0.9578,0.9179,1.1389
42,0.9196,0.9937,0.9196,0.9186,0.1704,0.3837,0.9585,0.9194,1.1092
43,0.9196,0.9936,0.9196,0.9186,0.1687,0.3806,0.9578,0.9193,1.1339
44,0.9218,0.9939,0.9218,0.9206,0.1681,0.3794,0.9597,0.9216,1.1939
45,0.9212,0.9942,0.9212,0.9199,0.1653,0.374,0.9614,0.9209,1.1636
46,0.9203,0.9944,0.9203,0.919,0.1648,0.3722,0.962,0.9199,1.2451
47,0.9239,0.9946,0.9239,0.9227,0.163,0.3687,0.9633,0.9236,1.255
48,0.9218,0.9946,0.9218,0.9206,0.1613,0.3646,0.9635,0.9215,1.2765
49,0.9227,0.9946,0.9227,0.9216,0.1605,0.3629,0.9639,0.9225,1.2792
50,0.9212,0.9945,0.9212,0.9201,0.16,0.3622,0.9635,0.9209,1.2506
51,0.9215,0.9945,0.9215,0.9204,0.1581,0.3588,0.9637,0.9212,1.2443
52,0.9227,0.9946,0.9227,0.9216,0.1563,0.3551,0.9641,0.9224,1.2657
53,0.9242,0.9947,0.9242,0.923,0.1534,0.3493,0.9646,0.9238,1.3392
54,0.9236,0.9947,0.9236,0.9223,0.1523,0.3469,0.9645,0.9232,1.2888
55,0.9157,0.9941,0.9157,0.9145,0.1701,0.3748,0.9592,0.9155,1.287
56,0.9169,0.9944,0.9169,0.9157,0.166,0.3678,0.961,0.9165,1.3082
57,0.9157,0.9943,0.9157,0.9143,0.1655,0.3659,0.9599,0.9152,1.2729
58,0.9148,0.9942,0.9148,0.9136,0.1652,0.3643,0.9594,0.9144,1.3042
59,0.916,0.9942,0.916,0.9149,0.1649,0.3631,0.959,0.9157,1.2713
