step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3358,0.8704,0.3358,0.3135,0.8944,5.3295,0.3348,0.3267,7.6655
50,0.3304,0.8704,0.3304,0.3086,0.8948,5.272,0.3394,0.3213,13.044
51,0.332,0.8787,0.332,0.3133,0.8934,4.9772,0.3419,0.3237,10.1628
52,0.3299,0.8751,0.3299,0.3137,0.8925,5.0279,0.3495,0.3233,9.6438
53,0.335,0.8769,0.335,0.3228,0.8941,5.0693,0.3464,0.3282,13.387
54,0.3457,0.8802,0.3457,0.3284,0.8911,4.9343,0.3529,0.337,8.9225
55,0.3378,0.8787,0.3378,0.3224,0.8917,4.9666,0.3509,0.3294,14.8706
56,0.361,0.8866,0.361,0.3448,0.8872,4.6569,0.3642,0.3525,8.779
57,0.3559,0.8879,0.3559,0.3433,0.887,4.7514,0.3642,0.3495,14.5471
58,0.3623,0.8873,0.3623,0.3497,0.8836,4.6746,0.3747,0.3569,13.7049
59,0.3597,0.8865,0.3597,0.347,0.884,4.8036,0.3719,0.3544,10.8859
