step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.332,0.8782,0.332,0.3126,0.8918,4.7287,0.3401,0.325,19.0069
50,0.3391,0.8734,0.3391,0.3227,0.8932,5.0072,0.3437,0.3314,19.5572
51,0.3442,0.8776,0.3442,0.3293,0.889,4.9243,0.3508,0.3376,19.1031
52,0.3462,0.8846,0.3462,0.3312,0.8882,4.7007,0.3534,0.3411,19.8904
53,0.3603,0.8787,0.3603,0.3489,0.8871,4.8599,0.3647,0.3541,20.1957
54,0.3592,0.8809,0.3592,0.3407,0.8876,4.829,0.358,0.3517,20.3897
55,0.3529,0.8741,0.3529,0.3358,0.8878,5.0995,0.3568,0.3457,21.3374
56,0.3539,0.8832,0.3539,0.3449,0.8853,4.7196,0.3642,0.3483,20.8183
57,0.3592,0.8829,0.3592,0.3469,0.8859,4.808,0.3645,0.3534,21.2637
58,0.3615,0.8812,0.3615,0.3456,0.8862,4.7254,0.3637,0.3555,21.8337
59,0.375,0.8869,0.375,0.3642,0.8835,4.6278,0.3727,0.3693,21.9162
