step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0535,0.5319,0.0535,0.0129,1.0752,31.3199,0.0319,0.0523,0.9241
1,0.0782,0.561,0.0782,0.0333,1.0221,27.2777,0.0422,0.0769,0.8115
2,0.081,0.5854,0.081,0.0422,1.0059,24.661,0.0617,0.0776,0.9814
3,0.0917,0.6132,0.0917,0.0575,0.9923,21.6725,0.0765,0.0902,1.1148
4,0.1075,0.6238,0.1075,0.0677,0.9864,19.6996,0.0822,0.1039,1.2397
5,0.1118,0.6496,0.1118,0.0726,0.9815,18.6193,0.0956,0.1106,1.7077
6,0.1167,0.6584,0.1167,0.0713,0.9753,16.6772,0.0967,0.1152,2.083
7,0.1343,0.6819,0.1343,0.089,0.9671,14.9822,0.1167,0.129,2.4518
8,0.1437,0.693,0.1437,0.098,0.963,14.4163,0.1211,0.137,1.8673
9,0.1702,0.7094,0.1702,0.1183,0.9551,13.8582,0.1412,0.1612,2.0405
10,0.1712,0.7196,0.1712,0.125,0.954,13.2148,0.1459,0.1627,2.2224
11,0.1847,0.7312,0.1847,0.1415,0.9491,12.151,0.164,0.1761,3.0199
12,0.1896,0.752,0.1896,0.153,0.944,10.7987,0.1802,0.1833,3.5167
13,0.1931,0.7506,0.1931,0.1508,0.9432,10.7575,0.1812,0.1851,2.395
14,0.2051,0.766,0.2051,0.1606,0.9392,10.0809,0.19,0.1977,2.9157
15,0.1975,0.7676,0.1975,0.1561,0.9404,9.7997,0.189,0.1909,3.2208
16,0.2194,0.7692,0.2194,0.1871,0.9365,9.6273,0.2025,0.2151,4.7278
17,0.213,0.7667,0.213,0.1754,0.9375,9.6362,0.1949,0.2063,3.2815
18,0.2293,0.7911,0.2293,0.197,0.9298,8.6641,0.2245,0.2221,3.3794
19,0.2428,0.7983,0.2428,0.2099,0.9263,8.4063,0.2269,0.2362,4.7939
20,0.241,0.8009,0.241,0.2069,0.9276,8.1487,0.2287,0.2356,3.4256
21,0.2466,0.8013,0.2466,0.2158,0.9245,7.8986,0.2315,0.2413,3.7801
22,0.2499,0.7887,0.2499,0.225,0.9268,8.197,0.2299,0.2446,5.8877
23,0.2622,0.8077,0.2622,0.2277,0.921,7.5673,0.2429,0.2521,3.6864
24,0.2553,0.8043,0.2553,0.2251,0.9225,7.7836,0.2377,0.2459,4.1364
25,0.2624,0.813,0.2624,0.2336,0.9193,7.5758,0.2512,0.2547,4.3114
26,0.265,0.8176,0.265,0.2282,0.9183,7.4609,0.2576,0.2542,4.1643
27,0.2665,0.8209,0.2665,0.2338,0.9167,7.2127,0.2619,0.2581,4.4584
28,0.278,0.8224,0.278,0.2456,0.9162,6.9785,0.2594,0.2685,5.0312
29,0.2833,0.8205,0.2833,0.2581,0.9135,7.1942,0.2754,0.2761,5.7168
30,0.2871,0.8268,0.2871,0.2565,0.9125,6.8513,0.2777,0.2781,5.7554
31,0.2874,0.8352,0.2874,0.2617,0.9119,6.6228,0.2807,0.2798,6.0126
32,0.282,0.8314,0.282,0.2588,0.9118,6.7506,0.2838,0.2754,6.131
33,0.2833,0.8349,0.2833,0.2572,0.9104,6.4608,0.2837,0.2759,5.8142
34,0.3006,0.8414,0.3006,0.2709,0.9073,6.2601,0.2954,0.2911,5.8094
35,0.2869,0.8392,0.2869,0.2569,0.9099,6.2363,0.2878,0.2774,6.9682
36,0.3001,0.8421,0.3001,0.2703,0.905,6.1413,0.3,0.2912,7.8374
37,0.2823,0.8457,0.2823,0.2516,0.9073,6.0949,0.2876,0.2701,7.4183
38,0.2953,0.8427,0.2953,0.2664,0.9062,6.3107,0.2958,0.2841,6.0269
39,0.3011,0.8438,0.3011,0.2723,0.9053,6.1828,0.3023,0.2896,7.5043
40,0.3088,0.8536,0.3088,0.2812,0.9014,5.8031,0.3174,0.2986,8.0798
41,0.3172,0.8492,0.3172,0.2953,0.903,5.9554,0.3035,0.3067,6.699
42,0.3276,0.8561,0.3276,0.305,0.9011,5.7526,0.3199,0.3169,9.137
43,0.3093,0.8546,0.3093,0.2846,0.9021,5.7913,0.313,0.2985,8.6679
44,0.3159,0.8573,0.3159,0.2857,0.8992,5.6814,0.3147,0.3039,7.4158
45,0.3175,0.8584,0.3175,0.2895,0.8981,5.7953,0.3252,0.3058,9.2308
46,0.3208,0.8615,0.3208,0.2951,0.8979,5.6385,0.3274,0.309,7.8682
47,0.3139,0.8673,0.3139,0.2876,0.8963,5.4246,0.3301,0.3041,9.5833
48,0.3276,0.8699,0.3276,0.3022,0.8943,5.4546,0.3396,0.317,8.5397
49,0.3241,0.8656,0.3241,0.3008,0.8942,5.3674,0.3311,0.313,9.049
50,0.3292,0.8683,0.3292,0.3074,0.8949,5.2525,0.3353,0.3191,9.7239
51,0.3366,0.8691,0.3366,0.3199,0.8902,5.264,0.3531,0.3273,8.5215
52,0.346,0.872,0.346,0.3196,0.889,5.0755,0.3529,0.3338,10.2802
53,0.3498,0.8752,0.3498,0.3329,0.89,5.0337,0.35,0.34,8.0045
54,0.3391,0.8763,0.3391,0.3204,0.8883,5.0578,0.3537,0.329,11.0128
55,0.3511,0.8786,0.3511,0.3316,0.8883,4.9306,0.3591,0.3418,9.3516
56,0.3541,0.8728,0.3541,0.3284,0.8878,5.1656,0.3585,0.3446,11.14
57,0.346,0.8759,0.346,0.33,0.889,4.9895,0.3606,0.3371,9.6384
58,0.346,0.8799,0.346,0.325,0.888,4.9662,0.3557,0.3368,12.0038
59,0.3511,0.8757,0.3511,0.3306,0.8853,5.125,0.3593,0.3423,11.0752
