step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1724,0.6621,0.1724,0.1274,0.9779,20.859,0.1241,0.1724,0.8716
1,0.2222,0.719,0.2222,0.1597,0.952,16.6263,0.1894,0.2222,1.3518
2,0.2612,0.7544,0.2612,0.196,0.9327,14.2161,0.2312,0.2612,1.6652
3,0.2799,0.7784,0.2799,0.2079,0.9205,12.5297,0.2591,0.2799,2.0551
4,0.2861,0.8026,0.2861,0.2128,0.9086,10.9751,0.2746,0.2861,2.571
5,0.312,0.8158,0.312,0.2386,0.8991,10.2492,0.3017,0.312,2.7282
6,0.3211,0.8267,0.3211,0.2504,0.8893,9.8136,0.3174,0.3211,3.3339
7,0.3453,0.842,0.3453,0.2763,0.8798,8.8549,0.3444,0.3453,3.4008
8,0.3457,0.8459,0.3457,0.2757,0.8769,8.6188,0.3457,0.3457,3.9364
9,0.3634,0.852,0.3634,0.293,0.8698,8.2775,0.3587,0.3634,4.0458
10,0.3673,0.8632,0.3673,0.297,0.8627,7.5468,0.3716,0.3673,4.4772
11,0.3704,0.8665,0.3704,0.3035,0.861,7.4108,0.3775,0.3704,4.9037
12,0.3819,0.8747,0.3819,0.3177,0.8559,6.9162,0.3926,0.3819,5.0964
13,0.3898,0.8755,0.3898,0.3253,0.8524,6.9121,0.3981,0.3898,5.3206
14,0.3954,0.8803,0.3954,0.3337,0.847,6.6155,0.4073,0.3954,5.585
15,0.3978,0.8866,0.3978,0.3406,0.8439,6.2718,0.4131,0.3978,6.0739
16,0.4046,0.886,0.4046,0.3453,0.8418,6.3438,0.4176,0.4046,6.3472
17,0.4126,0.8912,0.4126,0.3511,0.8365,6.1561,0.4286,0.4126,6.8413
18,0.4222,0.8937,0.4222,0.3642,0.8355,6.0091,0.4341,0.4222,6.9696
19,0.4208,0.8996,0.4208,0.3638,0.8302,5.6478,0.4419,0.4208,7.2834
20,0.4281,0.8958,0.4281,0.3714,0.8286,5.9276,0.4492,0.4281,7.5083
21,0.4313,0.8973,0.4313,0.3724,0.8253,5.7694,0.4475,0.4313,7.9767
22,0.4342,0.9034,0.4342,0.3743,0.8241,5.4977,0.4514,0.4342,8.4584
23,0.4413,0.9035,0.4413,0.3832,0.8213,5.3877,0.4571,0.4413,8.5529
24,0.4444,0.9062,0.4444,0.3871,0.8182,5.2936,0.4646,0.4444,9.0018
25,0.4449,0.9079,0.4449,0.3886,0.817,5.2262,0.4644,0.4449,9.3673
26,0.4453,0.9069,0.4453,0.3876,0.815,5.2712,0.4667,0.4453,9.8347
27,0.4468,0.9099,0.4468,0.3913,0.8138,5.191,0.4712,0.4468,9.9821
28,0.4447,0.9079,0.4447,0.3865,0.8136,5.274,0.4685,0.4447,10.1606
29,0.4523,0.9137,0.4523,0.3953,0.8105,4.9635,0.4774,0.4523,10.2208
30,0.4608,0.912,0.4608,0.4083,0.8079,5.0904,0.4859,0.4608,10.8581
31,0.4628,0.9125,0.4628,0.4075,0.8073,5.0823,0.4827,0.4628,10.7695
32,0.4663,0.9154,0.4663,0.413,0.8044,4.924,0.489,0.4663,11.2835
33,0.4702,0.9169,0.4702,0.4175,0.805,4.8318,0.493,0.4702,11.6209
34,0.476,0.9172,0.476,0.4251,0.8024,4.8345,0.4942,0.476,11.9507
35,0.4714,0.9197,0.4714,0.4211,0.8002,4.7051,0.4978,0.4714,12.0993
36,0.4763,0.9184,0.4763,0.4246,0.7999,4.7802,0.4962,0.4763,12.4492
37,0.4746,0.9211,0.4746,0.4234,0.7981,4.6266,0.4988,0.4746,12.7251
38,0.4824,0.9227,0.4824,0.4312,0.7964,4.5864,0.5071,0.4824,12.8305
39,0.4842,0.9222,0.4842,0.4349,0.7952,4.5636,0.5073,0.4842,13.5947
40,0.4835,0.9237,0.4835,0.4316,0.7938,4.5117,0.5079,0.4835,13.591
41,0.4833,0.9221,0.4833,0.4321,0.7936,4.6025,0.5052,0.4833,13.9862
42,0.4864,0.9258,0.4864,0.4375,0.7927,4.4413,0.5115,0.4864,14.034
43,0.4958,0.9279,0.4958,0.4483,0.7899,4.3152,0.5166,0.4958,14.3718
44,0.4907,0.9283,0.4907,0.4421,0.7896,4.2342,0.517,0.4907,15.0
45,0.4968,0.9273,0.4968,0.4476,0.7865,4.3217,0.5213,0.4968,15.0385
46,0.4976,0.9273,0.4976,0.4499,0.7863,4.3232,0.5207,0.4976,15.4959
47,0.4996,0.9288,0.4996,0.4525,0.7868,4.2114,0.5202,0.4996,15.609
48,0.5054,0.9299,0.5054,0.4601,0.7849,4.2032,0.5252,0.5054,15.8432
49,0.5091,0.9327,0.5091,0.4634,0.7821,4.0382,0.5286,0.5091,15.7631
50,0.5096,0.9314,0.5096,0.4627,0.7821,4.1352,0.5286,0.5096,16.6084
51,0.5111,0.9309,0.5111,0.4654,0.7791,4.1332,0.5318,0.5111,16.5557
52,0.5116,0.9322,0.5116,0.4663,0.7786,4.1155,0.5372,0.5116,16.7463
53,0.5118,0.9304,0.5118,0.4664,0.7794,4.2016,0.5331,0.5118,17.3718
54,0.5124,0.933,0.5124,0.4662,0.7772,4.0611,0.5343,0.5124,17.8118
55,0.5164,0.9332,0.5164,0.4711,0.7772,4.0236,0.5377,0.5164,17.7305
56,0.516,0.9336,0.516,0.4711,0.7757,4.0132,0.5384,0.516,18.6286
57,0.5165,0.9329,0.5165,0.4729,0.7751,4.0317,0.5392,0.5165,18.4867
58,0.5178,0.9354,0.5178,0.4754,0.7728,3.98,0.5416,0.5178,18.7091
59,0.5227,0.9357,0.5227,0.4781,0.7724,3.9569,0.546,0.5227,19.8304
