step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4353,0.8953,0.4353,0.3733,0.8234,5.9415,0.4509,0.4353,8.0517
23,0.4408,0.9005,0.4408,0.3798,0.8209,5.6882,0.456,0.4408,8.43
24,0.4454,0.9041,0.4454,0.3865,0.8208,5.4656,0.4592,0.4454,8.6716
25,0.4488,0.9053,0.4488,0.3903,0.8168,5.3553,0.4671,0.4488,9.2095
26,0.4521,0.9052,0.4521,0.3928,0.8152,5.3865,0.4687,0.4521,9.6242
27,0.4509,0.9076,0.4509,0.3914,0.8122,5.281,0.4717,0.4509,10.1212
28,0.459,0.9123,0.459,0.3984,0.8106,5.1022,0.4776,0.459,10.2641
29,0.4596,0.9093,0.4596,0.4014,0.8097,5.2114,0.479,0.4596,10.2641
30,0.4622,0.9125,0.4622,0.4039,0.8087,5.0318,0.4846,0.4622,10.8896
31,0.4686,0.9152,0.4686,0.4125,0.8072,4.882,0.4901,0.4686,11.1711
32,0.4611,0.9148,0.4611,0.4036,0.8048,4.9529,0.4867,0.4611,11.5702
33,0.4684,0.9159,0.4684,0.4151,0.8027,4.89,0.4907,0.4684,11.9014
34,0.4663,0.9157,0.4663,0.4099,0.8018,4.8752,0.4919,0.4663,12.167
35,0.4696,0.9211,0.4696,0.4137,0.7998,4.6307,0.4949,0.4696,12.7846
36,0.4741,0.9195,0.4741,0.4195,0.7991,4.7091,0.4979,0.4741,12.6332
37,0.4754,0.9199,0.4754,0.4231,0.7959,4.6817,0.4984,0.4754,12.9116
38,0.4752,0.9205,0.4752,0.4234,0.7956,4.6417,0.5002,0.4752,13.5598
39,0.4821,0.9215,0.4821,0.4302,0.7944,4.6525,0.5081,0.4821,13.8658
40,0.4871,0.9228,0.4871,0.4344,0.7937,4.5542,0.5092,0.4871,13.9543
41,0.4855,0.9246,0.4855,0.4372,0.7914,4.4978,0.5126,0.4855,14.1782
42,0.4832,0.9252,0.4832,0.4317,0.7905,4.4241,0.5141,0.4832,14.8908
43,0.4946,0.9259,0.4946,0.4451,0.7891,4.4488,0.5203,0.4946,14.8794
44,0.4923,0.9235,0.4923,0.4432,0.789,4.574,0.5168,0.4923,15.1433
45,0.4979,0.9267,0.4979,0.4482,0.7864,4.407,0.5213,0.4979,15.6796
46,0.4986,0.9251,0.4986,0.4506,0.7855,4.4403,0.5163,0.4986,15.9801
47,0.4979,0.9264,0.4979,0.4518,0.7844,4.4513,0.5239,0.4979,17.0268
48,0.4943,0.9247,0.4943,0.4445,0.784,4.4921,0.5231,0.4943,16.5668
49,0.499,0.9268,0.499,0.4528,0.7828,4.4034,0.5249,0.499,17.3064
50,0.503,0.9294,0.503,0.4514,0.781,4.31,0.529,0.503,17.07
51,0.4968,0.93,0.4968,0.4477,0.7798,4.2176,0.525,0.4968,17.372
52,0.5052,0.929,0.5052,0.4561,0.7798,4.2921,0.5291,0.5052,17.8559
53,0.5098,0.9315,0.5098,0.4643,0.7782,4.1468,0.533,0.5098,18.0712
54,0.5122,0.9325,0.5122,0.4658,0.7776,4.1316,0.5385,0.5122,18.6851
55,0.5112,0.9333,0.5112,0.465,0.7759,4.0602,0.5378,0.5112,18.4834
56,0.513,0.933,0.513,0.467,0.7762,4.046,0.5369,0.513,19.0065
57,0.5153,0.9337,0.5153,0.4703,0.7739,4.0675,0.5428,0.5153,19.2809
58,0.5169,0.9345,0.5169,0.4713,0.7734,4.0093,0.5413,0.5169,19.919
59,0.5132,0.9358,0.5132,0.4704,0.7725,3.952,0.541,0.5132,20.0336
