step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1717,0.6612,0.1717,0.1443,0.978,21.7312,0.1516,0.1717,0.7751
1,0.2101,0.7246,0.2101,0.152,0.9507,16.2242,0.191,0.2101,1.401
2,0.2522,0.772,0.2522,0.1874,0.9292,12.5801,0.2428,0.2522,1.6225
3,0.2903,0.7957,0.2903,0.2297,0.9146,11.5207,0.2758,0.2903,1.9881
4,0.3222,0.8103,0.3222,0.257,0.9003,10.8048,0.3073,0.3222,2.2588
5,0.3251,0.8246,0.3251,0.2618,0.8933,9.7035,0.3145,0.3251,2.6735
6,0.3369,0.8345,0.3369,0.2708,0.8843,9.2966,0.3336,0.3369,2.9566
7,0.3513,0.8478,0.3513,0.2868,0.8779,8.36,0.3495,0.3513,3.2542
8,0.3552,0.8558,0.3552,0.2926,0.8718,7.8644,0.3602,0.3552,3.6884
9,0.3563,0.861,0.3563,0.2943,0.8662,7.6991,0.3663,0.3563,4.0369
10,0.3746,0.8655,0.3746,0.3143,0.8617,7.3905,0.3823,0.3746,4.41
11,0.3798,0.8748,0.3798,0.3209,0.856,6.9389,0.3912,0.3798,4.7456
12,0.3872,0.8768,0.3872,0.3285,0.854,6.7117,0.3967,0.3872,5.1273
13,0.3923,0.8825,0.3923,0.333,0.8492,6.545,0.4059,0.3923,5.4009
14,0.4067,0.8863,0.4067,0.3492,0.8437,6.337,0.417,0.4067,5.9797
15,0.4047,0.8879,0.4047,0.3484,0.8434,6.2183,0.4172,0.4047,6.0421
16,0.4194,0.8874,0.4194,0.362,0.8378,6.3031,0.4284,0.4194,6.2372
17,0.4239,0.8938,0.4239,0.3677,0.835,5.9733,0.4335,0.4239,6.5093
18,0.4319,0.8957,0.4319,0.378,0.8318,5.8537,0.4438,0.4319,7.1738
19,0.4353,0.8956,0.4353,0.3765,0.8296,5.8576,0.4433,0.4353,7.2663
20,0.4353,0.9001,0.4353,0.3813,0.8261,5.5549,0.4488,0.4353,7.4726
21,0.4433,0.8987,0.4433,0.3889,0.8254,5.594,0.45,0.4433,7.8868
22,0.4491,0.902,0.4491,0.3951,0.8196,5.5352,0.4608,0.4491,8.1273
23,0.454,0.9039,0.454,0.3987,0.8176,5.4071,0.4633,0.454,8.3305
24,0.4588,0.9069,0.4588,0.404,0.8143,5.2546,0.4709,0.4588,8.8083
25,0.4578,0.9096,0.4578,0.4031,0.813,5.0678,0.4709,0.4578,8.8683
26,0.4564,0.9079,0.4564,0.4022,0.8124,5.1702,0.4736,0.4564,9.5105
27,0.4672,0.9084,0.4672,0.4147,0.811,5.1055,0.4746,0.4672,9.4204
28,0.4662,0.9116,0.4662,0.4154,0.8071,4.9873,0.4798,0.4662,9.8907
29,0.468,0.9125,0.468,0.4162,0.8055,4.9176,0.4843,0.468,10.4725
30,0.4786,0.9124,0.4786,0.4284,0.804,4.9318,0.4898,0.4786,10.8931
31,0.4704,0.914,0.4704,0.4198,0.8041,4.8525,0.4853,0.4704,11.1887
32,0.4749,0.9148,0.4749,0.4247,0.8016,4.8311,0.4923,0.4749,11.0058
33,0.4808,0.917,0.4808,0.4319,0.799,4.7587,0.4985,0.4808,11.6585
34,0.4839,0.9177,0.4839,0.4325,0.7986,4.7053,0.4962,0.4839,12.2644
35,0.485,0.9187,0.485,0.4339,0.7973,4.6742,0.498,0.485,12.5967
36,0.4856,0.9202,0.4856,0.4363,0.7958,4.5881,0.4983,0.4856,12.492
37,0.4879,0.9216,0.4879,0.4386,0.7937,4.5235,0.5018,0.4879,12.645
38,0.4936,0.9201,0.4936,0.4432,0.7925,4.5714,0.5089,0.4936,13.3228
39,0.4878,0.9215,0.4878,0.4374,0.7924,4.5243,0.5047,0.4878,13.9197
40,0.4953,0.9242,0.4953,0.447,0.7907,4.4361,0.5109,0.4953,13.8248
41,0.4934,0.9242,0.4934,0.4436,0.79,4.446,0.5089,0.4934,14.418
42,0.5007,0.9263,0.5007,0.4526,0.7868,4.3529,0.5186,0.5007,14.885
43,0.5016,0.9257,0.5016,0.4541,0.7878,4.3768,0.5173,0.5016,15.0352
44,0.5001,0.9259,0.5001,0.4504,0.7851,4.3336,0.5155,0.5001,14.9391
45,0.4994,0.926,0.4994,0.4511,0.7845,4.384,0.5182,0.4994,14.9319
46,0.5054,0.9292,0.5054,0.4565,0.7835,4.2078,0.5203,0.5054,15.7068
47,0.5046,0.9275,0.5046,0.455,0.7826,4.2788,0.5217,0.5046,16.3166
48,0.5098,0.9317,0.5098,0.4648,0.7809,4.0818,0.5278,0.5098,17.0525
49,0.5112,0.9285,0.5112,0.4646,0.7799,4.2368,0.5302,0.5112,16.4881
50,0.5099,0.9295,0.5099,0.4625,0.7796,4.174,0.5285,0.5099,16.4059
51,0.5128,0.9317,0.5128,0.4676,0.7773,4.1222,0.5338,0.5128,17.8266
52,0.5173,0.9322,0.5173,0.4718,0.775,4.0921,0.5387,0.5173,17.7901
53,0.5195,0.9321,0.5195,0.4768,0.7767,4.0739,0.5382,0.5195,18.1934
54,0.5168,0.9321,0.5168,0.4743,0.775,4.0709,0.5365,0.5168,17.9689
55,0.5223,0.9316,0.5223,0.4802,0.7734,4.0693,0.5418,0.5223,18.5893
56,0.5224,0.9335,0.5224,0.4787,0.7735,3.991,0.541,0.5224,18.722
57,0.5278,0.9353,0.5278,0.4845,0.7722,3.9091,0.5465,0.5278,19.2501
58,0.5229,0.9366,0.5229,0.4818,0.7707,3.837,0.5436,0.5229,18.7964
59,0.5258,0.9362,0.5258,0.4847,0.7701,3.9137,0.5467,0.5258,19.3209
