step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6675,0.1697,0.1386,0.9768,20.7594,0.1391,0.1697,0.9695
1,0.2246,0.734,0.2246,0.1725,0.9476,15.9106,0.2116,0.2246,1.2961
2,0.2604,0.7717,0.2604,0.1969,0.9273,12.5764,0.2478,0.2604,1.6266
3,0.2747,0.7917,0.2747,0.2122,0.9144,11.561,0.2721,0.2747,2.175
4,0.2967,0.8103,0.2967,0.2352,0.9024,10.3752,0.2945,0.2967,2.2858
5,0.3068,0.8226,0.3068,0.2422,0.8934,9.8771,0.3109,0.3068,2.5725
6,0.3298,0.828,0.3298,0.2636,0.8857,9.5289,0.3287,0.3298,2.8847
7,0.3402,0.8386,0.3402,0.2708,0.8779,8.9734,0.3427,0.3402,3.1769
8,0.3431,0.8498,0.3431,0.2742,0.8718,8.373,0.3552,0.3431,3.4846
9,0.3508,0.8555,0.3508,0.28,0.8661,8.1054,0.3612,0.3508,3.9448
10,0.3606,0.8596,0.3606,0.2933,0.8614,7.9513,0.3766,0.3606,4.3187
11,0.3748,0.8635,0.3748,0.3074,0.8586,7.8062,0.3872,0.3748,4.5633
12,0.3737,0.8681,0.3737,0.3038,0.854,7.4669,0.3837,0.3737,4.7933
13,0.3815,0.8731,0.3815,0.3118,0.8517,7.1,0.3989,0.3815,5.3193
14,0.3911,0.8743,0.3911,0.3196,0.8458,7.0521,0.4057,0.3911,5.6773
15,0.4011,0.8789,0.4011,0.3328,0.8426,6.8756,0.4166,0.4011,6.1156
16,0.4099,0.8835,0.4099,0.3463,0.8389,6.4433,0.4219,0.4099,6.4095
17,0.4206,0.8876,0.4206,0.3607,0.835,6.2972,0.4312,0.4206,6.7397
18,0.4239,0.8899,0.4239,0.3607,0.833,6.0637,0.4309,0.4239,6.8018
19,0.4268,0.8946,0.4268,0.366,0.8269,5.9349,0.4461,0.4268,7.4155
20,0.431,0.8954,0.431,0.3699,0.8252,5.837,0.4451,0.431,7.4839
21,0.441,0.8989,0.441,0.3805,0.8244,5.6227,0.4493,0.441,7.7991
22,0.4432,0.9024,0.4432,0.3834,0.8204,5.4369,0.4521,0.4432,7.9183
23,0.4432,0.9043,0.4432,0.3832,0.8203,5.3473,0.4547,0.4432,8.7699
24,0.4439,0.9052,0.4439,0.3847,0.8178,5.3352,0.4567,0.4439,9.0021
25,0.4546,0.9068,0.4546,0.3952,0.816,5.2052,0.4622,0.4546,9.0379
26,0.4546,0.9077,0.4546,0.3949,0.8153,5.1821,0.4653,0.4546,9.5447
27,0.4563,0.9089,0.4563,0.3946,0.8119,5.1189,0.4688,0.4563,9.7673
28,0.4662,0.9114,0.4662,0.4075,0.8098,5.0286,0.4757,0.4662,10.3186
29,0.4645,0.9109,0.4645,0.4066,0.8082,5.0227,0.4759,0.4645,10.1717
30,0.469,0.9133,0.469,0.4108,0.8069,4.9494,0.4807,0.469,10.2258
31,0.4682,0.9147,0.4682,0.4086,0.8043,4.8484,0.4821,0.4682,10.4571
32,0.4711,0.9152,0.4711,0.4127,0.8031,4.8078,0.4865,0.4711,11.2292
33,0.4771,0.9154,0.4771,0.4195,0.8025,4.8098,0.4897,0.4771,11.5355
34,0.4771,0.918,0.4771,0.4207,0.7998,4.6418,0.4933,0.4771,11.4666
35,0.4809,0.9203,0.4809,0.4255,0.7983,4.5894,0.4983,0.4809,11.8915
36,0.4883,0.9212,0.4883,0.434,0.7971,4.5776,0.4994,0.4883,12.3423
37,0.4869,0.9218,0.4869,0.4323,0.7968,4.4903,0.4983,0.4869,12.5437
38,0.4893,0.9199,0.4893,0.4366,0.7942,4.5771,0.5034,0.4893,13.1814
39,0.4901,0.9246,0.4901,0.4372,0.7924,4.3828,0.5057,0.4901,13.1479
40,0.4939,0.9239,0.4939,0.4424,0.7919,4.4165,0.5102,0.4939,13.1436
41,0.4991,0.9259,0.4991,0.4481,0.7893,4.3556,0.5136,0.4991,14.0935
42,0.5027,0.9265,0.5027,0.4535,0.7885,4.3155,0.5181,0.5027,14.3418
43,0.5052,0.9299,0.5052,0.4577,0.7865,4.1381,0.5196,0.5052,14.1241
44,0.5056,0.9287,0.5056,0.4577,0.7864,4.1717,0.5194,0.5056,14.9192
