step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1852,0.6723,0.1852,0.1371,0.9746,19.9547,0.1362,0.1852,0.8786
1,0.2198,0.7314,0.2198,0.1604,0.9512,15.8494,0.1955,0.2198,1.45
2,0.2467,0.7613,0.2467,0.186,0.9322,13.5665,0.2338,0.2467,1.753
3,0.2692,0.7972,0.2692,0.2057,0.9184,10.9464,0.2625,0.2692,2.2358
4,0.301,0.8113,0.301,0.2343,0.9036,10.1943,0.2916,0.301,2.3747
5,0.3073,0.8213,0.3073,0.2414,0.8961,9.666,0.3048,0.3073,2.9823
6,0.3394,0.8375,0.3394,0.274,0.8855,8.8766,0.332,0.3394,3.2847
7,0.3473,0.8451,0.3473,0.2853,0.8788,8.4003,0.3442,0.3473,3.7269
8,0.3576,0.8579,0.3576,0.2924,0.8712,7.7454,0.3652,0.3576,3.9819
9,0.3623,0.8583,0.3623,0.2964,0.8666,7.7033,0.3681,0.3623,4.4317
10,0.3689,0.8652,0.3689,0.3048,0.8606,7.299,0.3802,0.3689,4.8662
11,0.3743,0.872,0.3743,0.3104,0.8574,6.945,0.3869,0.3743,5.1108
12,0.3846,0.8779,0.3846,0.3212,0.851,6.7767,0.3976,0.3846,5.4085
13,0.3822,0.8762,0.3822,0.3166,0.8493,6.8847,0.3948,0.3822,5.5003
14,0.3967,0.8763,0.3967,0.335,0.8457,6.8836,0.4082,0.3967,5.9475
15,0.4085,0.8851,0.4085,0.3486,0.8415,6.4482,0.4165,0.4085,6.4394
16,0.4132,0.8872,0.4132,0.3576,0.8386,6.4017,0.4264,0.4132,6.6506
17,0.4168,0.8879,0.4168,0.3598,0.836,6.3688,0.4277,0.4168,6.9762
18,0.4205,0.8898,0.4205,0.3636,0.8343,6.3504,0.4328,0.4205,7.4537
19,0.4348,0.8924,0.4348,0.3771,0.8312,6.1449,0.4384,0.4348,7.8488
20,0.4374,0.895,0.4374,0.3801,0.8287,6.0725,0.4439,0.4374,7.6756
21,0.4396,0.8949,0.4396,0.3826,0.8279,6.0685,0.446,0.4396,8.0635
22,0.4472,0.9018,0.4472,0.3905,0.8229,5.6437,0.4519,0.4472,8.6291
23,0.4517,0.9024,0.4517,0.3964,0.8214,5.5845,0.4597,0.4517,8.648
24,0.4538,0.904,0.4538,0.3995,0.8188,5.4431,0.4628,0.4538,8.8827
25,0.455,0.9054,0.455,0.4006,0.8168,5.34,0.4615,0.455,9.5854
26,0.4609,0.9073,0.4609,0.4062,0.8152,5.2775,0.4664,0.4609,9.7176
27,0.4607,0.9065,0.4607,0.406,0.8145,5.2981,0.4692,0.4607,9.835
28,0.4595,0.9082,0.4595,0.4049,0.8131,5.2584,0.4718,0.4595,10.0242
29,0.4737,0.9086,0.4737,0.4211,0.8094,5.1848,0.4784,0.4737,10.0805
30,0.4655,0.9129,0.4655,0.4113,0.8089,4.924,0.4788,0.4655,10.6212
31,0.4732,0.9116,0.4732,0.4193,0.8068,5.0425,0.4839,0.4732,10.8344
32,0.4758,0.9169,0.4758,0.4238,0.8038,4.6676,0.4909,0.4758,11.514
33,0.4794,0.9172,0.4794,0.4251,0.802,4.6765,0.4952,0.4794,11.4564
34,0.4809,0.9183,0.4809,0.4296,0.8014,4.652,0.494,0.4809,12.1641
35,0.4772,0.9204,0.4772,0.4272,0.799,4.5403,0.4967,0.4772,12.1446
36,0.4871,0.9199,0.4871,0.4392,0.7976,4.5674,0.5029,0.4871,12.3423
37,0.4863,0.9206,0.4863,0.4367,0.7967,4.5647,0.5039,0.4863,12.9664
38,0.4872,0.9197,0.4872,0.4373,0.7965,4.5765,0.4999,0.4872,13.1533
39,0.4954,0.9249,0.4954,0.4475,0.7929,4.3489,0.513,0.4954,13.4053
40,0.4948,0.9251,0.4948,0.4482,0.7922,4.3492,0.5126,0.4948,13.6858
41,0.493,0.9235,0.493,0.4455,0.791,4.4579,0.5111,0.493,13.7043
42,0.5009,0.9258,0.5009,0.4563,0.7905,4.3345,0.5156,0.5009,14.2599
43,0.5027,0.9254,0.5027,0.4559,0.7879,4.348,0.5191,0.5027,15.6067
44,0.5092,0.9279,0.5092,0.4641,0.7867,4.2114,0.5204,0.5092,15.2277
45,0.5054,0.9286,0.5054,0.4603,0.7868,4.198,0.5189,0.5054,16.0706
46,0.5029,0.9279,0.5029,0.4584,0.7852,4.2393,0.5192,0.5029,16.488
47,0.5064,0.9277,0.5064,0.4614,0.7848,4.2012,0.5235,0.5064,16.8098
48,0.5098,0.9291,0.5098,0.4651,0.7837,4.178,0.5256,0.5098,16.2503
49,0.5099,0.9293,0.5099,0.4641,0.7823,4.1102,0.5268,0.5099,16.9089
50,0.512,0.9287,0.512,0.4688,0.7803,4.1713,0.5281,0.512,17.2764
51,0.5111,0.93,0.5111,0.4665,0.7816,4.1381,0.5287,0.5111,17.0311
52,0.5093,0.9306,0.5093,0.4646,0.7809,4.1081,0.5284,0.5093,17.5933
53,0.5157,0.9334,0.5157,0.4716,0.7777,3.9702,0.534,0.5157,17.9121
54,0.5153,0.9324,0.5153,0.4715,0.7783,4.0158,0.532,0.5153,18.2408
55,0.5194,0.9313,0.5194,0.4771,0.7776,4.0574,0.5338,0.5194,18.2465
56,0.5249,0.9338,0.5249,0.4834,0.7739,3.9299,0.5413,0.5249,19.1463
57,0.5226,0.9361,0.5226,0.4823,0.7741,3.8517,0.5428,0.5226,19.0029
58,0.5252,0.9338,0.5252,0.4829,0.7729,3.9804,0.5417,0.5252,19.551
59,0.5272,0.9364,0.5272,0.4887,0.7708,3.8292,0.5472,0.5272,20.022
