step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1595,0.6643,0.1595,0.1291,0.9785,21.0661,0.1275,0.1595,0.8318
1,0.2193,0.7207,0.2193,0.1636,0.9516,17.1447,0.1985,0.2193,1.3208
2,0.257,0.7611,0.257,0.1906,0.9336,14.2904,0.237,0.257,1.8407
3,0.2844,0.7778,0.2844,0.2161,0.9191,13.0152,0.265,0.2844,2.0139
4,0.2948,0.7933,0.2948,0.2228,0.9093,11.7775,0.2741,0.2948,2.4029
5,0.3172,0.8143,0.3172,0.2446,0.8967,10.6312,0.3131,0.3172,2.7906
6,0.3302,0.8273,0.3302,0.2669,0.8868,10.0412,0.3338,0.3302,3.0558
7,0.3552,0.8419,0.3552,0.2893,0.8797,9.1234,0.3555,0.3552,3.4826
8,0.3602,0.8467,0.3602,0.2968,0.8729,8.7399,0.3646,0.3602,3.8712
9,0.3606,0.8519,0.3606,0.2928,0.8687,8.4845,0.3706,0.3606,3.9332
10,0.3733,0.8509,0.3733,0.3069,0.8634,8.6127,0.3788,0.3733,4.6953
11,0.3774,0.8632,0.3774,0.3135,0.8589,7.8206,0.3918,0.3774,4.8378
12,0.3801,0.8644,0.3801,0.3176,0.8547,7.787,0.392,0.3801,5.3296
13,0.3928,0.8713,0.3928,0.3321,0.8507,7.4592,0.403,0.3928,5.492
14,0.3954,0.8752,0.3954,0.3371,0.8498,7.1113,0.4093,0.3954,5.8444
15,0.4058,0.8772,0.4058,0.3474,0.845,7.1073,0.4179,0.4058,6.184
16,0.4067,0.8773,0.4067,0.3483,0.8429,7.0256,0.4224,0.4067,6.7819
17,0.4158,0.8818,0.4158,0.3597,0.8387,6.7719,0.4301,0.4158,6.7725
18,0.4133,0.8844,0.4133,0.3603,0.8369,6.6362,0.4283,0.4133,6.8485
19,0.4324,0.8901,0.4324,0.3778,0.832,6.3541,0.443,0.4324,7.6012
20,0.4366,0.8964,0.4366,0.3835,0.8292,5.9964,0.4512,0.4366,7.7992
21,0.4358,0.8966,0.4358,0.381,0.8258,5.9481,0.4502,0.4358,8.2328
22,0.4418,0.898,0.4418,0.3894,0.8242,5.841,0.4548,0.4418,8.441
23,0.4386,0.8975,0.4386,0.3852,0.8221,5.8429,0.4529,0.4386,9.0384
24,0.4479,0.9026,0.4479,0.3942,0.8196,5.6082,0.4607,0.4479,9.1443
25,0.4511,0.9037,0.4511,0.3978,0.8176,5.5605,0.4659,0.4511,9.9369
26,0.4527,0.9034,0.4527,0.3992,0.8155,5.5816,0.4677,0.4527,10.0277
27,0.4598,0.9081,0.4598,0.4069,0.8125,5.3168,0.477,0.4598,10.3498
28,0.4579,0.9065,0.4579,0.406,0.8131,5.3571,0.4719,0.4579,10.4125
29,0.4669,0.9105,0.4669,0.4147,0.8096,5.2086,0.4792,0.4669,10.9871
30,0.4639,0.9091,0.4639,0.4128,0.8093,5.2198,0.4819,0.4639,11.1223
31,0.4654,0.911,0.4654,0.4144,0.8076,5.1437,0.479,0.4654,11.2083
32,0.4737,0.9129,0.4737,0.4255,0.8049,5.054,0.4888,0.4737,11.7381
33,0.4787,0.9175,0.4787,0.4309,0.8028,4.797,0.4916,0.4787,12.0294
34,0.4791,0.9162,0.4791,0.4323,0.8018,4.8554,0.4914,0.4791,12.1116
35,0.4814,0.9198,0.4814,0.4351,0.7997,4.7267,0.4969,0.4814,12.3526
36,0.4884,0.9197,0.4884,0.4434,0.7987,4.7305,0.5004,0.4884,13.0535
37,0.4896,0.9206,0.4896,0.4444,0.7958,4.6477,0.5034,0.4896,12.837
38,0.4918,0.9204,0.4918,0.4485,0.7954,4.6474,0.5033,0.4918,13.3024
39,0.4958,0.9231,0.4958,0.4516,0.7943,4.5447,0.5083,0.4958,13.4929
40,0.499,0.9206,0.499,0.4553,0.7931,4.6699,0.5091,0.499,13.699
41,0.4972,0.9235,0.4972,0.4513,0.7917,4.5627,0.5108,0.4972,14.923
42,0.5004,0.9241,0.5004,0.4578,0.7901,4.5138,0.5144,0.5004,14.6903
43,0.5053,0.9233,0.5053,0.4607,0.7893,4.4935,0.5151,0.5053,15.4228
44,0.5019,0.9259,0.5019,0.456,0.7891,4.38,0.5154,0.5019,15.2854
45,0.5067,0.9252,0.5067,0.4608,0.7867,4.4546,0.5187,0.5067,17.1028
46,0.5103,0.9264,0.5103,0.4686,0.7874,4.336,0.523,0.5103,17.0989
47,0.5077,0.9248,0.5077,0.4634,0.7845,4.4583,0.521,0.5077,17.2095
48,0.5102,0.9293,0.5102,0.4676,0.7842,4.2627,0.5226,0.5102,17.2185
49,0.5113,0.9299,0.5113,0.469,0.7835,4.2103,0.5269,0.5113,17.5534
50,0.5168,0.9289,0.5168,0.4753,0.7814,4.2395,0.5286,0.5168,17.9086
51,0.514,0.9296,0.514,0.4712,0.7813,4.2223,0.5272,0.514,18.4636
52,0.5202,0.9324,0.5202,0.4772,0.7796,4.0583,0.5331,0.5202,18.8354
53,0.521,0.9321,0.521,0.48,0.7789,4.0981,0.5338,0.521,19.3265
54,0.5149,0.9314,0.5149,0.472,0.7777,4.0673,0.531,0.5149,19.6006
55,0.5188,0.9323,0.5188,0.4758,0.7774,4.0521,0.5341,0.5188,19.9592
56,0.5192,0.9345,0.5192,0.4764,0.7773,3.9684,0.5332,0.5192,20.4204
57,0.5219,0.9329,0.5219,0.4817,0.7766,4.0585,0.5359,0.5219,20.6553
58,0.5204,0.9329,0.5204,0.4781,0.776,3.9829,0.5346,0.5204,21.6613
59,0.5228,0.9349,0.5228,0.4821,0.7739,3.9614,0.5407,0.5228,21.8937
