step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1659,0.6659,0.1659,0.1228,0.9775,20.246,0.1204,0.1659,0.7874
1,0.2097,0.7166,0.2097,0.1539,0.9524,16.2386,0.1875,0.2097,1.588
2,0.2598,0.7633,0.2598,0.1919,0.9313,13.7029,0.2376,0.2598,1.6669
3,0.2803,0.7892,0.2803,0.209,0.9164,11.9729,0.2696,0.2803,1.9829
4,0.296,0.8029,0.296,0.2256,0.905,11.4543,0.2909,0.296,2.3639
5,0.3153,0.82,0.3153,0.2514,0.8957,10.2875,0.3161,0.3153,2.7108
6,0.33,0.8286,0.33,0.2584,0.885,9.771,0.3308,0.33,2.9317
7,0.3442,0.842,0.3442,0.2736,0.877,8.9494,0.3459,0.3442,3.2602
8,0.353,0.8467,0.353,0.2854,0.8717,8.581,0.3532,0.353,3.6884
9,0.3628,0.8559,0.3628,0.2914,0.8647,8.0817,0.3672,0.3628,4.1647
10,0.3674,0.8566,0.3674,0.3001,0.8601,8.0527,0.3766,0.3674,4.4784
11,0.3814,0.8646,0.3814,0.3125,0.8571,7.5102,0.3863,0.3814,4.7099
12,0.3769,0.8692,0.3769,0.3098,0.8538,7.2286,0.3879,0.3769,5.4744
13,0.389,0.8753,0.389,0.3233,0.8495,6.9513,0.401,0.389,5.5819
14,0.4006,0.8798,0.4006,0.336,0.8448,6.6645,0.4124,0.4006,6.013
15,0.4006,0.8829,0.4006,0.3379,0.8437,6.4868,0.4127,0.4006,6.1298
16,0.4062,0.8847,0.4062,0.3429,0.8397,6.3954,0.4187,0.4062,6.1663
17,0.4122,0.8901,0.4122,0.3514,0.8364,6.0803,0.4253,0.4122,6.8085
18,0.4197,0.8902,0.4197,0.3561,0.8319,6.0532,0.4285,0.4197,7.0002
19,0.4211,0.8929,0.4211,0.3617,0.8304,5.8462,0.4317,0.4211,7.3249
20,0.4323,0.8932,0.4323,0.3709,0.8279,5.8289,0.4408,0.4323,7.6701
21,0.4378,0.8993,0.4378,0.3749,0.8254,5.6009,0.4473,0.4378,8.0427
22,0.445,0.9004,0.445,0.3839,0.8215,5.4552,0.45,0.445,8.3417
23,0.4456,0.9017,0.4456,0.386,0.8191,5.4197,0.4544,0.4456,8.7561
24,0.4493,0.9052,0.4493,0.39,0.8181,5.3296,0.4568,0.4493,8.7754
25,0.4519,0.9041,0.4519,0.3935,0.8149,5.3528,0.4606,0.4519,9.5047
26,0.4533,0.9059,0.4533,0.3954,0.8144,5.2288,0.4631,0.4533,9.5769
27,0.4634,0.9072,0.4634,0.4038,0.8108,5.2642,0.4707,0.4634,9.7995
28,0.4642,0.9092,0.4642,0.408,0.8096,5.1313,0.4697,0.4642,9.7938
29,0.4661,0.9084,0.4661,0.4088,0.8079,5.2145,0.4718,0.4661,10.3097
30,0.4724,0.9117,0.4724,0.4139,0.8079,5.0169,0.4774,0.4724,10.2845
31,0.4722,0.9127,0.4722,0.4182,0.8053,5.0122,0.4794,0.4722,10.9867
32,0.4715,0.9146,0.4715,0.4191,0.8045,4.9011,0.483,0.4715,11.3284
33,0.4701,0.9164,0.4701,0.4178,0.8043,4.7476,0.4831,0.4701,11.629
34,0.4735,0.9193,0.4735,0.4195,0.8013,4.6506,0.4867,0.4735,11.8521
35,0.4768,0.9209,0.4768,0.4237,0.7992,4.5728,0.4899,0.4768,11.8147
36,0.4784,0.9204,0.4784,0.4269,0.7989,4.5889,0.4952,0.4784,12.3335
37,0.4828,0.9228,0.4828,0.4312,0.7967,4.502,0.4992,0.4828,12.5505
38,0.4861,0.921,0.4861,0.4364,0.7961,4.5588,0.5028,0.4861,13.1798
39,0.4928,0.9236,0.4928,0.4431,0.7948,4.4851,0.5057,0.4928,13.2183
40,0.4946,0.9225,0.4946,0.4436,0.794,4.5187,0.5075,0.4946,13.462
41,0.4889,0.9252,0.4889,0.4368,0.7913,4.4043,0.5099,0.4889,13.6931
42,0.4966,0.9257,0.4966,0.4472,0.7906,4.3611,0.5133,0.4966,13.5581
43,0.4951,0.9274,0.4951,0.4465,0.7894,4.2781,0.5142,0.4951,13.8221
44,0.5005,0.9266,0.5005,0.4518,0.7878,4.287,0.5171,0.5005,14.2922
45,0.5072,0.9274,0.5072,0.4598,0.7853,4.2844,0.5239,0.5072,14.1299
