step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1703,0.6669,0.1703,0.1399,0.9762,20.8038,0.1395,0.1703,0.7771
1,0.2292,0.7353,0.2292,0.1718,0.9485,15.134,0.2055,0.2292,1.2491
2,0.2394,0.7516,0.2394,0.1784,0.9344,13.9831,0.2285,0.2394,1.5836
3,0.2749,0.7726,0.2749,0.1961,0.9183,12.7401,0.258,0.2749,1.7537
4,0.2987,0.7925,0.2987,0.2266,0.9061,11.7541,0.2817,0.2987,2.2075
5,0.3049,0.8103,0.3049,0.2354,0.8949,10.7939,0.3007,0.3049,2.4419
6,0.3236,0.8315,0.3236,0.2603,0.885,9.5076,0.325,0.3236,2.7925
7,0.3293,0.8318,0.3293,0.2645,0.8788,9.4385,0.3356,0.3293,3.3093
8,0.3404,0.8381,0.3404,0.2736,0.8753,8.993,0.3454,0.3404,3.512
9,0.3648,0.8536,0.3648,0.2994,0.8659,8.097,0.3696,0.3648,3.8796
10,0.3756,0.8593,0.3756,0.3109,0.8603,7.8965,0.3806,0.3756,4.2993
11,0.3868,0.8661,0.3868,0.3184,0.8545,7.5238,0.3936,0.3868,4.5015
12,0.3924,0.8721,0.3924,0.3294,0.8526,7.1659,0.3983,0.3924,5.0233
13,0.3969,0.8763,0.3969,0.3336,0.8478,6.8981,0.4048,0.3969,5.4008
14,0.4102,0.8775,0.4102,0.3508,0.8431,6.9365,0.4164,0.4102,5.6885
15,0.4144,0.8804,0.4144,0.3547,0.8415,6.6905,0.4198,0.4144,6.1041
16,0.4185,0.8853,0.4185,0.357,0.8368,6.5067,0.4296,0.4185,6.1172
17,0.4211,0.8898,0.4211,0.3622,0.8324,6.2533,0.4361,0.4211,6.5778
18,0.4262,0.8915,0.4262,0.3683,0.8308,6.1141,0.4409,0.4262,6.874
19,0.4304,0.897,0.4304,0.3703,0.8291,5.7772,0.4444,0.4304,7.1711
20,0.4361,0.8981,0.4361,0.3765,0.8259,5.7321,0.45,0.4361,7.5189
21,0.4364,0.8981,0.4364,0.3754,0.8247,5.748,0.449,0.4364,7.8126
22,0.4479,0.8989,0.4479,0.3908,0.8222,5.7603,0.4618,0.4479,7.9647
23,0.4454,0.9048,0.4454,0.3875,0.8187,5.3455,0.4602,0.4454,8.1005
24,0.4582,0.9058,0.4582,0.4012,0.8182,5.3691,0.4682,0.4582,8.3393
25,0.4583,0.9089,0.4583,0.4023,0.8134,5.2423,0.472,0.4583,9.0435
26,0.4641,0.91,0.4641,0.4083,0.8131,5.1526,0.4717,0.4641,9.2143
27,0.4644,0.9101,0.4644,0.408,0.812,5.2123,0.4769,0.4644,9.6531
28,0.4626,0.9116,0.4626,0.408,0.8101,5.045,0.4764,0.4626,9.8193
29,0.4697,0.9137,0.4697,0.4131,0.8064,5.0124,0.4844,0.4697,10.014
30,0.4736,0.9165,0.4736,0.4204,0.8053,4.8552,0.4882,0.4736,10.1476
31,0.4714,0.9173,0.4714,0.4175,0.8035,4.7399,0.4914,0.4714,10.7165
32,0.4769,0.919,0.4769,0.4232,0.802,4.641,0.4903,0.4769,11.2644
33,0.4788,0.9181,0.4788,0.4244,0.8008,4.7155,0.4945,0.4788,11.6213
34,0.4821,0.918,0.4821,0.427,0.7978,4.7333,0.4984,0.4821,11.3376
35,0.4777,0.9225,0.4777,0.4205,0.7977,4.5178,0.4977,0.4777,11.8033
36,0.4822,0.9195,0.4822,0.4272,0.7975,4.6692,0.5,0.4822,12.3357
37,0.4791,0.9227,0.4791,0.4262,0.7958,4.4663,0.5013,0.4791,12.1767
38,0.4884,0.9242,0.4884,0.4362,0.7939,4.4017,0.5056,0.4884,12.6389
39,0.4865,0.9259,0.4865,0.4337,0.7929,4.3219,0.5076,0.4865,12.8478
40,0.4976,0.9265,0.4976,0.4459,0.791,4.2612,0.5149,0.4976,13.0326
41,0.4905,0.9254,0.4905,0.4375,0.7886,4.3397,0.5112,0.4905,13.3548
42,0.4972,0.9282,0.4972,0.4477,0.7893,4.2073,0.5164,0.4972,14.0306
43,0.4987,0.9287,0.4987,0.4491,0.7885,4.223,0.5157,0.4987,13.5995
44,0.4979,0.9281,0.4979,0.4488,0.7866,4.2056,0.5174,0.4979,14.8607
45,0.5021,0.929,0.5021,0.454,0.7854,4.2027,0.5208,0.5021,14.7165
46,0.5007,0.9293,0.5007,0.4498,0.7844,4.1863,0.5204,0.5007,14.9281
47,0.5004,0.9299,0.5004,0.4503,0.7844,4.15,0.5189,0.5004,15.1414
48,0.5073,0.928,0.5073,0.4582,0.7824,4.232,0.5259,0.5073,15.5007
49,0.5069,0.9324,0.5069,0.4595,0.782,4.0605,0.5277,0.5069,15.2062
50,0.5082,0.9293,0.5082,0.4608,0.7803,4.1844,0.5274,0.5082,16.2655
51,0.514,0.9303,0.514,0.4667,0.7796,4.1915,0.5315,0.514,16.2915
52,0.5132,0.9334,0.5132,0.4671,0.7783,4.0285,0.5327,0.5132,16.1807
53,0.5102,0.9314,0.5102,0.4651,0.7783,4.1054,0.5342,0.5102,17.1447
54,0.5099,0.9329,0.5099,0.4631,0.7774,4.075,0.5326,0.5099,17.3778
55,0.5136,0.9339,0.5136,0.4678,0.7761,4.001,0.5346,0.5136,17.3896
56,0.5176,0.9351,0.5176,0.4738,0.7739,3.9558,0.5398,0.5176,17.4057
57,0.5149,0.9347,0.5149,0.4714,0.7746,3.9535,0.5367,0.5149,18.619
58,0.5244,0.9361,0.5244,0.4825,0.7718,3.8916,0.5439,0.5244,18.8792
59,0.5252,0.9369,0.5252,0.4842,0.7718,3.8545,0.5446,0.5252,19.7487
