step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1689,0.6649,0.1689,0.1203,0.978,20.7915,0.1175,0.1689,0.8439
1,0.2311,0.729,0.2311,0.1636,0.95,15.7269,0.1913,0.2311,1.2891
2,0.2449,0.7654,0.2449,0.1775,0.9313,13.2366,0.2409,0.2449,1.8222
3,0.2848,0.7926,0.2848,0.208,0.9156,11.5286,0.2674,0.2848,2.0979
4,0.2996,0.8136,0.2996,0.2314,0.9023,10.2655,0.2992,0.2996,2.4517
5,0.2982,0.8231,0.2982,0.2317,0.8959,9.7594,0.3035,0.2982,2.9986
6,0.3294,0.8389,0.3294,0.2636,0.8837,9.0222,0.3303,0.3294,3.187
7,0.3433,0.8475,0.3433,0.2808,0.879,8.4582,0.3456,0.3433,3.4836
8,0.3501,0.8502,0.3501,0.2833,0.8718,8.4043,0.3572,0.3501,3.9587
9,0.3628,0.8588,0.3628,0.2959,0.8659,7.7938,0.3754,0.3628,4.399
10,0.3756,0.8707,0.3756,0.3063,0.8606,7.2372,0.3832,0.3756,4.5431
11,0.3836,0.877,0.3836,0.3181,0.8571,6.7896,0.396,0.3836,4.9429
12,0.3927,0.8834,0.3927,0.3305,0.8513,6.4408,0.4031,0.3927,5.1634
13,0.3965,0.89,0.3965,0.3327,0.8462,6.0126,0.4135,0.3965,5.6906
14,0.3969,0.8887,0.3969,0.3373,0.8457,6.0032,0.4112,0.3969,6.1855
15,0.4047,0.8939,0.4047,0.3445,0.8396,5.7544,0.4242,0.4047,6.4832
16,0.4073,0.8963,0.4073,0.3478,0.8373,5.6712,0.4248,0.4073,6.6182
17,0.4166,0.8985,0.4166,0.361,0.8336,5.5928,0.4335,0.4166,7.2647
18,0.4233,0.8986,0.4233,0.3662,0.831,5.6436,0.4373,0.4233,7.4743
19,0.4304,0.9021,0.4304,0.3754,0.8266,5.5054,0.4507,0.4304,7.4723
20,0.4327,0.906,0.4327,0.3753,0.8255,5.2801,0.4491,0.4327,8.3151
21,0.4326,0.9042,0.4326,0.3781,0.8238,5.3917,0.4533,0.4326,8.2376
22,0.4414,0.9079,0.4414,0.3865,0.8185,5.2206,0.4623,0.4414,8.3404
23,0.4511,0.9144,0.4511,0.3979,0.816,4.8981,0.4736,0.4511,8.913
24,0.4636,0.9154,0.4636,0.411,0.8136,4.8212,0.483,0.4636,9.2099
25,0.4543,0.9116,0.4543,0.4018,0.8137,5.0158,0.4739,0.4543,9.6658
26,0.4684,0.9155,0.4684,0.4183,0.8089,4.854,0.4903,0.4684,9.7644
