step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1653,0.6614,0.1653,0.1359,0.9788,21.1329,0.1363,0.1653,0.9974
1,0.2178,0.7249,0.2178,0.1544,0.9524,15.3219,0.1811,0.2178,1.7351
2,0.2479,0.7556,0.2479,0.1712,0.934,13.6396,0.219,0.2479,1.8523
3,0.2761,0.7835,0.2761,0.2116,0.9197,11.8976,0.2535,0.2761,2.0706
4,0.3025,0.8077,0.3025,0.2361,0.9054,10.7308,0.2921,0.3025,2.6535
5,0.3307,0.818,0.3307,0.2604,0.8942,10.3571,0.3192,0.3307,2.9012
6,0.3314,0.832,0.3314,0.2586,0.8875,9.3931,0.3249,0.3314,3.2637
7,0.3371,0.8421,0.3371,0.2719,0.8827,8.6539,0.34,0.3371,3.5512
8,0.3467,0.849,0.3467,0.2782,0.875,8.3162,0.3535,0.3467,3.7993
9,0.3608,0.8556,0.3608,0.2903,0.8674,8.0442,0.3693,0.3608,4.5136
10,0.3675,0.864,0.3675,0.2998,0.8623,7.567,0.377,0.3675,4.6854
11,0.3751,0.8743,0.3751,0.3082,0.8591,6.8085,0.3903,0.3751,5.2209
12,0.3843,0.8791,0.3843,0.32,0.8545,6.576,0.3977,0.3843,5.4732
13,0.3947,0.8803,0.3947,0.3328,0.8482,6.6197,0.4105,0.3947,5.7217
14,0.3928,0.8832,0.3928,0.333,0.8479,6.3473,0.4147,0.3928,5.6058
15,0.4043,0.889,0.4043,0.3454,0.8429,6.1182,0.4204,0.4043,6.1316
16,0.4141,0.8883,0.4141,0.3559,0.8387,6.1836,0.4299,0.4141,6.7074
17,0.4146,0.8926,0.4146,0.3581,0.8367,5.9011,0.4292,0.4146,6.9597
18,0.4202,0.8959,0.4202,0.3665,0.8334,5.7701,0.4401,0.4202,7.1489
19,0.4252,0.8991,0.4252,0.3721,0.8315,5.6415,0.4448,0.4252,7.7712
20,0.4312,0.9019,0.4312,0.3772,0.8269,5.4712,0.4501,0.4312,7.7711
21,0.4352,0.9032,0.4352,0.3832,0.8259,5.3078,0.4503,0.4352,8.1849
22,0.4401,0.9069,0.4401,0.3874,0.8239,5.191,0.4591,0.4401,8.6727
23,0.4474,0.9085,0.4474,0.3956,0.8213,5.0944,0.4596,0.4474,9.1072
24,0.4438,0.9116,0.4438,0.3927,0.8181,4.9552,0.4662,0.4438,8.9207
25,0.4543,0.9102,0.4543,0.4046,0.8165,5.0311,0.4688,0.4543,9.161
26,0.4617,0.9102,0.4617,0.4108,0.8144,5.0705,0.4742,0.4617,9.6338
27,0.4616,0.9119,0.4616,0.4102,0.8104,4.9324,0.4773,0.4616,9.6835
28,0.462,0.9132,0.462,0.4097,0.8097,4.8991,0.4761,0.462,10.6859
29,0.4646,0.9131,0.4646,0.4147,0.8078,4.9718,0.4827,0.4646,10.7773
30,0.4686,0.9146,0.4686,0.4186,0.8062,4.8251,0.4844,0.4686,10.897
31,0.4714,0.9159,0.4714,0.421,0.8056,4.8071,0.4906,0.4714,11.0768
