step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5247,0.0367,0.0067,1.0832,32.6434,0.0176,0.0367,0.3733
1,0.0613,0.554,0.0613,0.0222,1.0289,29.3584,0.0309,0.0613,0.5768
2,0.0521,0.5693,0.0521,0.0268,1.0176,27.1857,0.0383,0.0521,0.5885
3,0.0557,0.5821,0.0557,0.0234,1.0092,25.7533,0.0444,0.0557,0.7763
4,0.0637,0.5968,0.0637,0.0238,1.006,24.6932,0.0453,0.0637,0.7006
5,0.0682,0.607,0.0682,0.03,1.0015,23.1843,0.0529,0.0682,0.7268
6,0.0848,0.6178,0.0848,0.0356,0.9968,22.5375,0.0595,0.0848,0.8231
7,0.0847,0.624,0.0847,0.0348,0.9943,22.3199,0.063,0.0847,0.8759
8,0.0987,0.6453,0.0987,0.0476,0.9878,21.4117,0.0763,0.0987,0.9141
9,0.0947,0.6426,0.0947,0.0471,0.9898,21.2313,0.0745,0.0947,0.9414
10,0.1017,0.6513,0.1017,0.0477,0.985,20.448,0.0784,0.1017,1.0402
11,0.1013,0.6524,0.1013,0.0462,0.9837,20.161,0.0777,0.1013,1.021
12,0.108,0.6631,0.108,0.0492,0.9802,19.4882,0.0876,0.108,1.0903
13,0.1135,0.6713,0.1135,0.0511,0.9767,18.9905,0.0948,0.1135,1.1194
14,0.1206,0.6669,0.1206,0.0543,0.9751,19.3338,0.1003,0.1206,1.2462
15,0.1194,0.678,0.1194,0.0533,0.9728,18.513,0.1026,0.1194,1.1702
16,0.1223,0.6862,0.1223,0.0593,0.9719,18.2347,0.1062,0.1223,1.3471
17,0.1247,0.687,0.1247,0.0639,0.9702,18.0376,0.1083,0.1247,1.2659
18,0.1267,0.692,0.1267,0.067,0.9682,17.5276,0.12,0.1267,1.4987
19,0.1234,0.7003,0.1234,0.0672,0.9678,16.854,0.1181,0.1234,1.4185
20,0.1317,0.7005,0.1317,0.0724,0.9665,16.8486,0.1217,0.1317,1.4749
21,0.1297,0.7065,0.1297,0.0716,0.9647,16.1812,0.1217,0.1297,1.7948
22,0.1316,0.7197,0.1316,0.0739,0.9637,14.9931,0.125,0.1316,1.6606
23,0.1288,0.7234,0.1288,0.0736,0.9629,15.0163,0.1283,0.1288,1.8007
24,0.1386,0.7266,0.1386,0.0828,0.9615,14.5402,0.1291,0.1386,1.7734
25,0.1323,0.7317,0.1323,0.0756,0.96,14.3936,0.1304,0.1323,1.9604
26,0.1374,0.7301,0.1374,0.0819,0.9605,14.2913,0.1278,0.1374,1.8817
27,0.1446,0.7399,0.1446,0.0886,0.958,13.8565,0.1348,0.1446,2.0939
28,0.1342,0.7421,0.1342,0.0797,0.9582,13.6837,0.1377,0.1342,1.9859
29,0.1349,0.7389,0.1349,0.0845,0.9582,13.7045,0.1373,0.1349,2.0163
30,0.1435,0.7411,0.1435,0.0885,0.9559,13.8274,0.1451,0.1435,2.3551
31,0.1315,0.7455,0.1315,0.0837,0.9566,13.4531,0.1441,0.1315,2.167
32,0.1424,0.7465,0.1424,0.0875,0.9543,13.3519,0.1463,0.1424,2.1644
33,0.143,0.7504,0.143,0.0898,0.9538,13.2942,0.1466,0.143,2.2851
