step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0431,0.5266,0.0431,0.0087,1.0823,32.6402,0.0192,0.0431,0.3726
1,0.0608,0.5541,0.0608,0.0226,1.0288,29.3589,0.0314,0.0608,0.5138
2,0.0606,0.5668,0.0606,0.0305,1.0184,27.4948,0.0355,0.0606,0.5886
3,0.0617,0.5891,0.0617,0.0348,1.0067,25.1198,0.0409,0.0617,0.5905
4,0.0827,0.6028,0.0827,0.0386,0.9996,23.7341,0.0545,0.0827,0.7406
5,0.09,0.6191,0.09,0.0403,0.9942,22.4522,0.0608,0.09,0.7738
6,0.0963,0.6265,0.0963,0.0415,0.9921,22.1422,0.0621,0.0963,0.8491
7,0.0981,0.6377,0.0981,0.0436,0.9886,21.6168,0.0719,0.0981,0.8201
8,0.1016,0.6456,0.1016,0.0459,0.9863,20.6897,0.0729,0.1016,0.9648
9,0.0947,0.6488,0.0947,0.0478,0.9861,20.1549,0.0769,0.0947,0.9203
10,0.0987,0.6462,0.0987,0.0491,0.9851,19.8605,0.0772,0.0987,1.044
11,0.0999,0.6591,0.0999,0.0509,0.9822,19.4564,0.0812,0.0999,1.0973
12,0.1053,0.6606,0.1053,0.0539,0.9808,19.2659,0.0827,0.1053,1.156
13,0.1172,0.6778,0.1172,0.0691,0.9768,18.4097,0.0956,0.1172,1.126
14,0.1225,0.686,0.1225,0.0729,0.9752,17.3933,0.0973,0.1225,1.1903
15,0.1192,0.6869,0.1192,0.0711,0.9732,17.4406,0.1053,0.1192,1.2807
16,0.1237,0.6957,0.1237,0.0723,0.9706,16.806,0.1062,0.1237,1.3593
17,0.1316,0.7031,0.1316,0.0743,0.9691,16.7955,0.1106,0.1316,1.3793
18,0.137,0.7113,0.137,0.0846,0.966,16.0372,0.1226,0.137,1.3998
19,0.1402,0.7112,0.1402,0.0854,0.965,16.1089,0.1214,0.1402,1.4879
20,0.1355,0.709,0.1355,0.0841,0.9655,16.2086,0.1228,0.1355,1.5697
21,0.1408,0.7156,0.1408,0.0858,0.9639,15.9652,0.1239,0.1408,1.4857
22,0.1438,0.7206,0.1438,0.0872,0.9622,15.5366,0.1283,0.1438,1.5674
23,0.1423,0.7248,0.1423,0.0869,0.9614,15.2294,0.1262,0.1423,1.6726
24,0.1483,0.7266,0.1483,0.0958,0.9599,15.0032,0.1364,0.1483,1.6898
25,0.1498,0.7316,0.1498,0.098,0.9589,14.7709,0.1377,0.1498,1.7416
26,0.1503,0.7383,0.1503,0.0947,0.9565,14.2456,0.1447,0.1503,1.8387
27,0.1435,0.7351,0.1435,0.0891,0.9573,14.3056,0.1377,0.1435,1.9005
28,0.1502,0.7396,0.1502,0.0994,0.9562,14.2607,0.1488,0.1502,2.0124
29,0.1437,0.7475,0.1437,0.0926,0.9551,13.5929,0.1452,0.1437,2.0934
30,0.1469,0.7504,0.1469,0.0975,0.9543,13.2931,0.147,0.1469,2.0784
31,0.1568,0.7541,0.1568,0.1058,0.9528,13.207,0.1539,0.1568,2.2198
32,0.1699,0.7581,0.1699,0.1152,0.9507,13.0933,0.16,0.1699,2.2637
33,0.1623,0.7545,0.1623,0.1157,0.9518,13.1259,0.1569,0.1623,2.1321
34,0.1698,0.7574,0.1698,0.1203,0.9504,12.9499,0.1579,0.1698,2.3454
35,0.1571,0.7611,0.1571,0.1078,0.9501,12.713,0.159,0.1571,2.4437
36,0.1748,0.7719,0.1748,0.1273,0.9459,12.2421,0.1745,0.1748,2.2785
37,0.1723,0.7697,0.1723,0.1205,0.9462,12.2045,0.1704,0.1723,2.3743
38,0.1732,0.7717,0.1732,0.1183,0.9465,12.1562,0.1677,0.1732,2.6809
39,0.1811,0.7669,0.1811,0.1233,0.9455,12.2995,0.169,0.1811,2.495
40,0.1732,0.7731,0.1732,0.1147,0.9441,11.9974,0.1749,0.1732,2.6359
41,0.1729,0.7762,0.1729,0.1171,0.9446,11.7934,0.1721,0.1729,2.601
42,0.1763,0.7713,0.1763,0.1201,0.9442,12.1572,0.1726,0.1763,2.7441
43,0.1777,0.7761,0.1777,0.1193,0.9432,11.9063,0.1776,0.1777,2.664
44,0.1813,0.7774,0.1813,0.1215,0.9414,11.9219,0.1834,0.1813,2.8233
45,0.1841,0.7819,0.1841,0.1207,0.9399,11.5884,0.1905,0.1841,2.9063
46,0.1857,0.7852,0.1857,0.1235,0.9398,11.4743,0.1926,0.1857,2.8289
47,0.1894,0.7883,0.1894,0.1288,0.937,11.2072,0.1965,0.1894,2.8041
48,0.1964,0.7952,0.1964,0.137,0.9358,10.7899,0.2033,0.1964,2.9349
49,0.1847,0.7971,0.1847,0.1265,0.9381,10.6497,0.2004,0.1847,3.0431
50,0.1791,0.796,0.1791,0.1209,0.9381,10.5643,0.1947,0.1791,3.1934
51,0.1883,0.7933,0.1883,0.1226,0.9375,10.8768,0.195,0.1883,3.1145
52,0.1967,0.8044,0.1967,0.1362,0.9346,10.2758,0.2109,0.1967,3.0521
53,0.1935,0.8033,0.1935,0.1336,0.9358,10.2663,0.2075,0.1935,3.1096
