step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0482,0.5279,0.0482,0.01,1.0821,32.638,0.022,0.0482,0.3456
1,0.0484,0.5536,0.0484,0.0182,1.0376,30.0041,0.0275,0.0484,0.576
2,0.0537,0.571,0.0537,0.02,1.0208,27.7793,0.032,0.0537,0.7968
3,0.0584,0.5801,0.0584,0.0234,1.0136,26.2918,0.0388,0.0584,0.6691
4,0.0664,0.5966,0.0664,0.032,1.0046,24.1635,0.0532,0.0664,0.9125
5,0.0686,0.6051,0.0686,0.0299,1.0017,23.1425,0.053,0.0686,0.8536
6,0.0681,0.6201,0.0681,0.0269,0.9975,21.9644,0.0557,0.0681,0.8867
7,0.0726,0.6261,0.0726,0.0267,0.9951,21.5588,0.0598,0.0726,0.7953
8,0.0778,0.6323,0.0778,0.0358,0.9943,21.1855,0.0667,0.0778,0.9487
9,0.0892,0.6398,0.0892,0.0398,0.9907,20.8815,0.0708,0.0892,1.0491
10,0.0951,0.6519,0.0951,0.0435,0.9852,19.9796,0.0813,0.0951,1.0867
11,0.0998,0.6618,0.0998,0.0458,0.9825,19.1951,0.0824,0.0998,1.0903
12,0.1068,0.6679,0.1068,0.0524,0.9786,18.7895,0.089,0.1068,1.184
13,0.1054,0.6761,0.1054,0.0527,0.9779,17.7172,0.0876,0.1054,1.3358
14,0.1036,0.6799,0.1036,0.0498,0.9757,17.2244,0.0883,0.1036,1.433
15,0.1156,0.6943,0.1156,0.0628,0.9718,16.6643,0.1007,0.1156,1.4715
16,0.1217,0.6969,0.1217,0.0637,0.9693,16.3876,0.1073,0.1217,1.7396
17,0.1149,0.6941,0.1149,0.0574,0.9711,16.5159,0.1059,0.1149,1.3899
18,0.1176,0.7003,0.1176,0.0633,0.9702,15.8827,0.1124,0.1176,1.3968
19,0.1201,0.7003,0.1201,0.0665,0.9682,16.0725,0.1134,0.1201,1.5503
20,0.1244,0.7034,0.1244,0.0653,0.9672,15.8724,0.1137,0.1244,1.6308
21,0.1233,0.7086,0.1233,0.0651,0.9666,15.4554,0.1133,0.1233,1.6495
22,0.1332,0.7219,0.1332,0.0736,0.9619,14.9669,0.129,0.1332,1.6067
23,0.1304,0.7125,0.1304,0.0706,0.9626,15.2133,0.1224,0.1304,1.7752
24,0.13,0.7161,0.13,0.0679,0.9627,15.1851,0.123,0.13,1.9531
25,0.1374,0.7244,0.1374,0.0768,0.9607,14.6778,0.1306,0.1374,1.6633
26,0.1354,0.7269,0.1354,0.0709,0.9601,14.5605,0.1301,0.1354,1.9181
27,0.1349,0.7272,0.1349,0.0711,0.9601,14.7152,0.134,0.1349,1.8579
28,0.1334,0.7196,0.1334,0.0662,0.9596,15.1669,0.1322,0.1334,1.9338
29,0.1437,0.7328,0.1437,0.0797,0.9576,14.5274,0.1407,0.1437,2.0565
30,0.1448,0.7316,0.1448,0.0807,0.9562,14.2257,0.1403,0.1448,2.0077
31,0.1448,0.7348,0.1448,0.0817,0.9551,14.2041,0.1484,0.1448,2.1442
32,0.1537,0.7432,0.1537,0.0901,0.9517,13.735,0.1516,0.1537,2.2963
33,0.1506,0.7423,0.1506,0.087,0.9518,13.9518,0.1516,0.1506,2.0986
