step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0414,0.5267,0.0414,0.0087,1.0837,32.6412,0.0163,0.0414,2.5467
1,0.0675,0.5578,0.0675,0.028,1.0313,29.6735,0.0329,0.0675,3.1911
2,0.0566,0.5713,0.0566,0.0315,1.0211,27.496,0.0372,0.0566,1.7024
3,0.0655,0.5823,0.0655,0.0319,1.0115,26.0193,0.047,0.0655,1.1701
4,0.0851,0.5978,0.0851,0.0351,1.0054,25.1724,0.0562,0.0851,1.8598
5,0.0889,0.6101,0.0889,0.0418,1.0003,24.2903,0.0603,0.0889,1.6078
6,0.0861,0.6158,0.0861,0.0426,0.9971,23.1233,0.0667,0.0861,1.4083
7,0.0808,0.6298,0.0808,0.0425,0.9939,22.0293,0.0689,0.0808,1.9846
8,0.1075,0.6413,0.1075,0.0554,0.9863,21.3818,0.0893,0.1075,1.6899
9,0.1009,0.6486,0.1009,0.0478,0.9848,20.4417,0.0876,0.1009,1.3752
10,0.1105,0.6548,0.1105,0.0572,0.9807,20.362,0.0995,0.1105,1.3219
11,0.113,0.6567,0.113,0.0581,0.9801,19.827,0.0987,0.113,1.7073
12,0.1114,0.6592,0.1114,0.0552,0.9792,19.3279,0.0948,0.1114,2.6489
13,0.1114,0.6659,0.1114,0.0599,0.9802,18.9673,0.0957,0.1114,2.7304
14,0.123,0.6763,0.123,0.0668,0.9753,18.1539,0.1092,0.123,1.1272
15,0.1181,0.6817,0.1181,0.0691,0.9751,17.6254,0.1069,0.1181,1.8364
16,0.1237,0.6836,0.1237,0.0704,0.9727,17.489,0.1097,0.1237,1.9305
17,0.1279,0.6863,0.1279,0.072,0.9716,17.55,0.1112,0.1279,1.7521
18,0.1238,0.6969,0.1238,0.0715,0.9704,16.8322,0.1127,0.1238,1.9493
19,0.1305,0.7006,0.1305,0.0748,0.9682,16.8546,0.1203,0.1305,1.7648
20,0.1386,0.7038,0.1386,0.0838,0.9669,16.7026,0.1245,0.1386,1.3009
21,0.1322,0.703,0.1322,0.0763,0.9676,16.6161,0.1185,0.1322,1.7709
22,0.1357,0.7103,0.1357,0.0825,0.9656,16.2815,0.1254,0.1357,1.6686
23,0.1443,0.7094,0.1443,0.0869,0.9645,16.0724,0.1252,0.1443,5.6676
24,0.1344,0.7127,0.1344,0.0828,0.9647,16.0813,0.1284,0.1344,5.8703
25,0.1421,0.7169,0.1421,0.0852,0.9617,15.6869,0.1307,0.1421,5.6327
26,0.1443,0.7145,0.1443,0.0862,0.9619,15.6088,0.1327,0.1443,1.8007
27,0.1481,0.7301,0.1481,0.0904,0.959,14.8356,0.1373,0.1481,1.6525
28,0.1447,0.7303,0.1447,0.0879,0.9591,14.5746,0.1358,0.1447,1.8344
29,0.1508,0.7328,0.1508,0.0916,0.9564,14.6256,0.1441,0.1508,3.9726
30,0.1513,0.7347,0.1513,0.0924,0.9569,14.3466,0.1432,0.1513,2.8795
31,0.152,0.7382,0.152,0.0868,0.9546,14.1407,0.145,0.152,7.5122
32,0.1581,0.7397,0.1581,0.0936,0.9553,14.1261,0.1444,0.1581,7.5146
33,0.1541,0.7478,0.1541,0.0906,0.9518,13.5265,0.1486,0.1541,6.2324
34,0.1654,0.7531,0.1654,0.1007,0.9488,13.2597,0.1608,0.1654,4.9258
35,0.1617,0.7534,0.1617,0.0979,0.9502,13.0686,0.1568,0.1617,2.7849
36,0.1695,0.7556,0.1695,0.1072,0.9491,13.0612,0.161,0.1695,2.8478
37,0.1689,0.7644,0.1689,0.1041,0.9458,12.5859,0.1698,0.1689,2.6635
38,0.1689,0.7615,0.1689,0.107,0.9464,12.5951,0.166,0.1689,3.1297
