step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0493,0.531,0.0493,0.0089,1.081,32.6338,0.0233,0.0493,0.4077
1,0.0525,0.552,0.0525,0.023,1.035,29.6876,0.0286,0.0525,0.5222
2,0.0585,0.5743,0.0585,0.0275,1.0179,27.495,0.037,0.0585,0.6326
3,0.0586,0.5835,0.0586,0.0198,1.0145,26.2947,0.0441,0.0586,0.682
4,0.0734,0.6003,0.0734,0.0287,1.0058,24.8664,0.0482,0.0734,0.7101
5,0.0822,0.612,0.0822,0.0379,0.9993,23.706,0.0563,0.0822,0.7629
6,0.0823,0.6228,0.0823,0.0383,0.9963,22.6638,0.058,0.0823,0.8351
7,0.0898,0.6341,0.0898,0.0504,0.9902,21.3654,0.0664,0.0898,0.9275
8,0.0864,0.6342,0.0864,0.0414,0.9901,20.9228,0.0681,0.0864,0.8562
9,0.0964,0.6467,0.0964,0.0449,0.9856,20.4136,0.072,0.0964,0.8714
10,0.0972,0.6481,0.0972,0.0526,0.9845,20.1147,0.0772,0.0972,0.9638
11,0.1099,0.6605,0.1099,0.0545,0.98,19.3178,0.0851,0.1099,1.0047
12,0.0961,0.6604,0.0961,0.0482,0.9813,19.1792,0.0816,0.0961,1.0847
13,0.1101,0.6699,0.1101,0.0589,0.9778,18.4482,0.0896,0.1101,1.1478
14,0.1098,0.672,0.1098,0.0593,0.977,18.2954,0.0908,0.1098,1.1643
15,0.1081,0.6763,0.1081,0.0604,0.9765,18.0399,0.0932,0.1081,1.2381
16,0.117,0.684,0.117,0.0639,0.9739,17.7045,0.0991,0.117,1.2897
17,0.1136,0.6797,0.1136,0.0641,0.9734,17.8865,0.0958,0.1136,1.3368
18,0.1156,0.6915,0.1156,0.0624,0.9726,17.2773,0.0998,0.1156,1.2902
19,0.1177,0.6959,0.1177,0.0661,0.9696,16.8843,0.1088,0.1177,1.4018
20,0.1131,0.6971,0.1131,0.064,0.9701,16.7742,0.1107,0.1131,1.5016
21,0.1154,0.7011,0.1154,0.0646,0.969,16.4624,0.1061,0.1154,1.4484
22,0.1212,0.7111,0.1212,0.0701,0.966,15.9166,0.1191,0.1212,1.6471
23,0.1204,0.7161,0.1204,0.0692,0.965,15.6203,0.1208,0.1204,1.5864
24,0.1286,0.7189,0.1286,0.0795,0.9633,15.2416,0.1225,0.1286,1.567
25,0.1262,0.7184,0.1262,0.0765,0.9629,14.9175,0.1222,0.1262,1.8228
26,0.1251,0.7292,0.1251,0.0761,0.9609,14.3421,0.1241,0.1251,1.7803
27,0.1232,0.733,0.1232,0.0774,0.9611,14.0719,0.1274,0.1232,1.863
28,0.1311,0.7352,0.1311,0.0807,0.9598,13.8681,0.1333,0.1311,1.8405
29,0.1313,0.7413,0.1313,0.0779,0.9591,13.6629,0.1342,0.1313,2.0246
30,0.1437,0.7375,0.1437,0.0867,0.957,13.9189,0.1384,0.1437,2.0474
31,0.1371,0.7415,0.1371,0.0825,0.957,13.7601,0.1394,0.1371,2.0679
32,0.1475,0.7437,0.1475,0.0927,0.9548,13.5607,0.1441,0.1475,2.0623
33,0.1482,0.7486,0.1482,0.0876,0.9544,13.3822,0.1409,0.1482,2.1314
34,0.1529,0.7526,0.1529,0.0935,0.9532,13.1872,0.1493,0.1529,2.1378
35,0.1543,0.7522,0.1543,0.0925,0.9515,13.2798,0.155,0.1543,2.2842
36,0.1494,0.7497,0.1494,0.0889,0.9533,13.4873,0.1481,0.1494,2.2267
37,0.1546,0.7563,0.1546,0.0913,0.9512,13.1159,0.1532,0.1546,2.3212
38,0.1522,0.7547,0.1522,0.09,0.9507,13.2123,0.15,0.1522,2.3194
39,0.1541,0.7559,0.1541,0.0955,0.9495,13.223,0.1562,0.1541,2.4945
40,0.1513,0.7515,0.1513,0.0909,0.9499,13.296,0.1504,0.1513,2.371
41,0.1527,0.7608,0.1527,0.0952,0.9488,12.8399,0.157,0.1527,2.6548
42,0.1597,0.7673,0.1597,0.0984,0.9462,12.393,0.1594,0.1597,2.6349
43,0.1618,0.764,0.1618,0.1001,0.9473,12.8408,0.1594,0.1618,2.6371
44,0.1618,0.7657,0.1618,0.1002,0.9466,12.6176,0.1655,0.1618,2.7529
45,0.1649,0.7602,0.1649,0.1034,0.9468,13.0352,0.1646,0.1649,2.7798
46,0.1656,0.7677,0.1656,0.1011,0.944,12.4879,0.1642,0.1656,2.8096
47,0.1691,0.7688,0.1691,0.1108,0.9441,12.4994,0.1684,0.1691,2.8942
48,0.1704,0.7724,0.1704,0.1126,0.9429,12.2832,0.1757,0.1704,2.8363
49,0.165,0.7719,0.165,0.1042,0.9428,12.2376,0.1703,0.165,2.835
50,0.171,0.7726,0.171,0.1071,0.9418,12.1909,0.1759,0.171,3.0025
51,0.1845,0.7783,0.1845,0.1234,0.9398,11.9476,0.1811,0.1845,3.1342
52,0.1763,0.7801,0.1763,0.1118,0.9395,11.8173,0.1792,0.1763,3.1422
53,0.1872,0.7836,0.1872,0.1196,0.9387,11.6234,0.1857,0.1872,3.2946
54,0.1823,0.7848,0.1823,0.1163,0.9378,11.5953,0.1828,0.1823,3.2501
55,0.1897,0.7863,0.1897,0.1249,0.9361,11.6313,0.1924,0.1897,3.422
56,0.1833,0.7892,0.1833,0.1232,0.9363,11.3326,0.1966,0.1833,3.2817
57,0.1782,0.7909,0.1782,0.116,0.9362,11.1721,0.1918,0.1782,3.395
58,0.1901,0.7905,0.1901,0.1245,0.9349,11.2403,0.1929,0.1901,3.5449
59,0.1843,0.7908,0.1843,0.1228,0.935,11.3077,0.1963,0.1843,3.6458
