step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0392,0.5237,0.0392,0.0077,1.0843,32.6451,0.016,0.0392,0.433
1,0.0486,0.5521,0.0486,0.0206,1.0337,29.6954,0.0294,0.0486,0.6036
2,0.0376,0.5733,0.0376,0.0185,1.0271,27.5071,0.0327,0.0376,0.7831
3,0.0548,0.5874,0.0548,0.0185,1.0164,26.0464,0.0394,0.0548,0.6467
4,0.0569,0.5971,0.0569,0.0219,1.0095,24.6041,0.0416,0.0569,0.7256
5,0.0654,0.6017,0.0654,0.0202,1.0059,23.668,0.0458,0.0654,0.7621
6,0.0814,0.6198,0.0814,0.0306,0.9985,22.8668,0.0524,0.0814,0.7838
7,0.0811,0.625,0.0811,0.0317,0.9962,22.254,0.0571,0.0811,0.9586
8,0.0879,0.6288,0.0879,0.0375,0.9913,21.6009,0.0654,0.0879,0.8562
9,0.0909,0.6392,0.0909,0.0433,0.9903,21.1347,0.0697,0.0909,0.9355
10,0.1009,0.644,0.1009,0.0435,0.989,20.6995,0.0742,0.1009,1.0296
11,0.1118,0.6537,0.1118,0.0552,0.9833,19.8904,0.0796,0.1118,1.18
12,0.1057,0.666,0.1057,0.0518,0.9824,18.9954,0.0831,0.1057,1.0816
13,0.1129,0.6723,0.1129,0.0551,0.9792,18.8058,0.0902,0.1129,1.1604
14,0.1154,0.675,0.1154,0.0604,0.9774,18.5168,0.0914,0.1154,1.1287
15,0.1162,0.6795,0.1162,0.0639,0.9755,18.1021,0.0944,0.1162,1.213
16,0.1136,0.6876,0.1136,0.0643,0.9742,17.4638,0.0959,0.1136,1.4529
17,0.1179,0.695,0.1179,0.0673,0.9716,16.471,0.0989,0.1179,1.3769
18,0.1166,0.7045,0.1166,0.0673,0.9708,16.2018,0.1052,0.1166,1.7221
19,0.121,0.7051,0.121,0.0705,0.9688,16.0615,0.109,0.121,1.5429
20,0.1231,0.7104,0.1231,0.0714,0.9685,15.5178,0.1067,0.1231,1.6143
21,0.1234,0.7131,0.1234,0.0726,0.968,15.5592,0.1131,0.1234,1.6622
22,0.1243,0.7151,0.1243,0.0757,0.9667,15.3572,0.1123,0.1243,1.6229
23,0.1312,0.7168,0.1312,0.0725,0.9651,15.3615,0.1193,0.1312,1.676
24,0.1288,0.7185,0.1288,0.0709,0.9637,15.128,0.1185,0.1288,1.7612
25,0.1289,0.7222,0.1289,0.0702,0.964,15.1121,0.1183,0.1289,1.7632
26,0.1302,0.7192,0.1302,0.0719,0.9625,15.3226,0.121,0.1302,1.7922
27,0.1362,0.7358,0.1362,0.0823,0.9602,14.5991,0.1312,0.1362,1.8238
28,0.1354,0.7345,0.1354,0.08,0.9595,14.3887,0.127,0.1354,1.9706
29,0.1377,0.7264,0.1377,0.0802,0.9591,14.8377,0.1282,0.1377,1.9768
30,0.1371,0.7342,0.1371,0.0797,0.9593,14.3998,0.1266,0.1371,2.088
31,0.1347,0.7338,0.1347,0.0792,0.9589,14.3187,0.1275,0.1347,1.9607
32,0.1376,0.7377,0.1376,0.0831,0.9572,14.2578,0.1299,0.1376,2.1401
33,0.1433,0.7404,0.1433,0.0871,0.9563,14.1354,0.135,0.1433,2.0106
34,0.1389,0.7415,0.1389,0.0842,0.9566,14.2029,0.1381,0.1389,2.1043
35,0.1374,0.7393,0.1374,0.0823,0.955,14.2095,0.1371,0.1374,2.3408
36,0.1407,0.746,0.1407,0.0844,0.9542,13.8322,0.1423,0.1407,2.2385
37,0.1436,0.7478,0.1436,0.0866,0.9531,13.7853,0.1453,0.1436,2.4273
38,0.1465,0.751,0.1465,0.0913,0.952,13.6946,0.1474,0.1465,2.2489
39,0.1491,0.7528,0.1491,0.0929,0.9518,13.5903,0.1507,0.1491,2.5413
40,0.1457,0.7495,0.1457,0.0886,0.9516,13.68,0.1472,0.1457,2.2808
41,0.1537,0.7508,0.1537,0.0949,0.9504,13.6081,0.1511,0.1537,2.4821
42,0.1457,0.7529,0.1457,0.0894,0.9514,13.4832,0.1485,0.1457,2.3245
43,0.1536,0.7579,0.1536,0.097,0.9488,13.2903,0.1597,0.1536,2.5166
44,0.1572,0.758,0.1572,0.0982,0.9481,13.3207,0.1583,0.1572,2.7565
45,0.1592,0.7545,0.1592,0.0987,0.9479,13.5309,0.1579,0.1592,2.6356
46,0.1688,0.7607,0.1688,0.108,0.9464,13.2339,0.163,0.1688,2.6713
47,0.1658,0.769,0.1658,0.1054,0.9443,12.7805,0.1682,0.1658,2.6294
48,0.1611,0.761,0.1611,0.1031,0.9471,13.0456,0.159,0.1611,2.8154
49,0.1586,0.7602,0.1586,0.0978,0.946,13.3159,0.1637,0.1586,2.8172
50,0.1612,0.7698,0.1612,0.1026,0.9444,12.6642,0.1684,0.1612,2.8531
51,0.1647,0.7706,0.1647,0.0996,0.9429,12.5294,0.1687,0.1647,3.1179
52,0.1718,0.7677,0.1718,0.1082,0.9422,12.7196,0.1693,0.1718,3.1271
53,0.1753,0.7725,0.1753,0.1102,0.9408,12.4687,0.1818,0.1753,3.0867
