step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0416,0.5293,0.0416,0.0088,1.0835,32.639,0.0163,0.0416,0.3534
1,0.0457,0.555,0.0457,0.0222,1.0342,29.6866,0.0278,0.0457,0.6043
2,0.0477,0.5619,0.0477,0.0155,1.0279,28.189,0.0292,0.0477,0.5434
3,0.0548,0.5833,0.0548,0.0232,1.0132,26.0274,0.0377,0.0548,0.615
4,0.0678,0.5963,0.0678,0.0254,1.0063,24.8788,0.0472,0.0678,0.7191
5,0.0752,0.6142,0.0752,0.0301,0.9981,23.173,0.0582,0.0752,0.7342
6,0.0832,0.6171,0.0832,0.0345,0.9961,22.5438,0.0564,0.0832,0.8768
7,0.0878,0.633,0.0878,0.0381,0.992,21.7587,0.0659,0.0878,0.8441
8,0.0937,0.6339,0.0937,0.0414,0.989,21.2073,0.0669,0.0937,0.944
9,0.0948,0.6435,0.0948,0.0424,0.9871,20.4602,0.0686,0.0948,0.9241
10,0.0985,0.6515,0.0985,0.0463,0.9844,20.0133,0.0721,0.0985,1.0357
11,0.0988,0.6573,0.0988,0.0491,0.9843,19.5769,0.0766,0.0988,1.0579
12,0.1014,0.6691,0.1014,0.0548,0.9805,18.4939,0.0804,0.1014,1.0903
13,0.1083,0.6793,0.1083,0.0584,0.9776,17.9589,0.0882,0.1083,1.1205
14,0.112,0.6893,0.112,0.0579,0.9756,17.2905,0.0884,0.112,1.3603
15,0.1164,0.6976,0.1164,0.0642,0.9719,16.6224,0.0993,0.1164,1.3002
16,0.1201,0.7037,0.1201,0.0736,0.9698,16.2427,0.1098,0.1201,1.384
17,0.1229,0.7065,0.1229,0.0721,0.9677,16.1583,0.1156,0.1229,1.3704
18,0.124,0.7095,0.124,0.0763,0.9671,16.138,0.1162,0.124,1.4386
19,0.1274,0.7162,0.1274,0.0799,0.9649,15.6434,0.1212,0.1274,1.4626
20,0.1242,0.7152,0.1242,0.073,0.9648,15.4695,0.122,0.1242,1.5963
21,0.1239,0.7217,0.1239,0.0748,0.9628,15.2021,0.1266,0.1239,1.6247
22,0.1248,0.7219,0.1248,0.0741,0.9624,15.134,0.1254,0.1248,1.6849
23,0.1362,0.7202,0.1362,0.0839,0.9611,15.3206,0.1312,0.1362,1.7992
24,0.1284,0.7189,0.1284,0.0762,0.9622,15.25,0.1259,0.1284,1.7841
25,0.1284,0.7309,0.1284,0.0753,0.961,14.6831,0.1275,0.1284,1.8821
26,0.1275,0.7316,0.1275,0.0773,0.9606,14.4419,0.1298,0.1275,1.9616
27,0.1238,0.7289,0.1238,0.0665,0.9607,14.685,0.1262,0.1238,1.8333
28,0.1408,0.741,0.1408,0.0881,0.9561,14.0523,0.1439,0.1408,1.9458
29,0.1306,0.7426,0.1306,0.0767,0.9578,14.085,0.1385,0.1306,1.9965
30,0.1309,0.7414,0.1309,0.078,0.9576,13.9992,0.1388,0.1309,2.0832
31,0.1416,0.7449,0.1416,0.0901,0.9553,13.9722,0.146,0.1416,2.0823
32,0.1434,0.7518,0.1434,0.0892,0.9538,13.5858,0.1469,0.1434,2.2083
33,0.1417,0.7509,0.1417,0.0899,0.9535,13.6482,0.1524,0.1417,2.3209
34,0.1479,0.7549,0.1479,0.0922,0.9524,13.5288,0.1534,0.1479,2.2465
35,0.1497,0.7538,0.1497,0.0928,0.9521,13.3837,0.1563,0.1497,2.3543
36,0.1587,0.7596,0.1587,0.1015,0.9499,13.1584,0.1619,0.1587,2.3579
37,0.1489,0.7558,0.1489,0.0907,0.9507,13.2404,0.1525,0.1489,2.4952
38,0.1519,0.7574,0.1519,0.0938,0.9514,13.1728,0.1541,0.1519,2.317
