step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5231,0.0402,0.0071,1.0827,32.6427,0.0197,0.0402,0.3769
1,0.0418,0.5472,0.0418,0.0168,1.0403,30.0205,0.0258,0.0418,0.6148
2,0.0462,0.5658,0.0462,0.0199,1.0248,27.8359,0.0299,0.0462,0.7013
3,0.0622,0.5866,0.0622,0.0244,1.0135,26.3271,0.0394,0.0622,0.6952
4,0.0721,0.5947,0.0721,0.0342,1.0057,25.2408,0.0514,0.0721,0.7589
5,0.0722,0.6125,0.0722,0.0321,1.0015,24.0067,0.0516,0.0722,0.7374
6,0.0802,0.6187,0.0802,0.0364,0.9979,23.1543,0.0581,0.0802,0.86
7,0.0938,0.6291,0.0938,0.042,0.993,22.784,0.0692,0.0938,0.8668
8,0.0935,0.634,0.0935,0.0424,0.9913,21.8281,0.0701,0.0935,0.9015
9,0.1028,0.6449,0.1028,0.0519,0.9871,21.0905,0.0773,0.1028,1.0503
10,0.1027,0.6555,0.1027,0.046,0.9848,20.1451,0.0812,0.1027,1.0038
11,0.1125,0.6626,0.1125,0.0482,0.981,19.364,0.0889,0.1125,1.0531
12,0.1069,0.6652,0.1069,0.0467,0.9798,19.0304,0.0885,0.1069,1.1021
13,0.1157,0.668,0.1157,0.0457,0.9766,18.7692,0.0947,0.1157,1.1938
14,0.1168,0.6696,0.1168,0.0491,0.976,18.6216,0.0926,0.1168,1.2182
15,0.1161,0.6728,0.1161,0.0512,0.9756,18.3754,0.0938,0.1161,1.2708
16,0.1131,0.6783,0.1131,0.0505,0.974,17.9728,0.0985,0.1131,1.4087
17,0.1225,0.6874,0.1225,0.0614,0.9701,17.6031,0.1116,0.1225,1.3779
18,0.1209,0.6928,0.1209,0.0594,0.9701,17.0395,0.108,0.1209,1.419
19,0.1142,0.6956,0.1142,0.0528,0.9705,16.8116,0.1074,0.1142,1.5655
20,0.1252,0.6944,0.1252,0.0622,0.9685,16.8007,0.1151,0.1252,1.6143
21,0.1221,0.7077,0.1221,0.0634,0.9682,16.1215,0.1143,0.1221,1.6039
22,0.1224,0.7047,0.1224,0.0621,0.9667,16.2673,0.1221,0.1224,1.6139
23,0.1259,0.7136,0.1259,0.0657,0.9647,15.9395,0.1222,0.1259,1.703
24,0.1302,0.7147,0.1302,0.0666,0.9634,15.8477,0.1254,0.1302,1.863
25,0.1276,0.7152,0.1276,0.0724,0.9617,15.7967,0.1261,0.1276,1.7688
26,0.1377,0.7188,0.1377,0.073,0.9593,15.4977,0.1338,0.1377,1.908
27,0.1333,0.7194,0.1333,0.0713,0.9605,15.2283,0.1264,0.1333,1.8967
28,0.1361,0.7279,0.1361,0.074,0.9582,14.607,0.1344,0.1361,1.9555
29,0.1331,0.7292,0.1331,0.068,0.9586,14.5508,0.1336,0.1331,2.1915
30,0.1456,0.7314,0.1456,0.0815,0.9565,14.3825,0.1407,0.1456,2.2522
31,0.1464,0.729,0.1464,0.0817,0.9558,14.4338,0.1372,0.1464,2.1989
32,0.1472,0.7412,0.1472,0.081,0.9538,13.8226,0.1424,0.1472,2.0882
33,0.1574,0.7378,0.1574,0.0942,0.9523,14.2554,0.1462,0.1574,2.3232
34,0.1562,0.7454,0.1562,0.0893,0.951,13.8683,0.1527,0.1562,2.2182
35,0.1563,0.7442,0.1563,0.0919,0.9502,13.8313,0.1491,0.1563,2.3211
36,0.1588,0.7429,0.1588,0.0967,0.9501,13.9732,0.15,0.1588,2.3568
37,0.1646,0.75,0.1646,0.0981,0.9481,13.6113,0.1536,0.1646,2.3994
38,0.1622,0.7504,0.1622,0.0966,0.948,13.3972,0.1602,0.1622,2.6345
39,0.1557,0.7539,0.1557,0.0908,0.9465,13.2933,0.1568,0.1557,2.679
40,0.1581,0.7557,0.1581,0.0953,0.9473,13.2733,0.1557,0.1581,2.6169
41,0.157,0.7566,0.157,0.0917,0.9468,13.0902,0.1581,0.157,2.5417
42,0.1603,0.7586,0.1603,0.0943,0.946,13.0175,0.161,0.1603,2.6115
43,0.1744,0.7617,0.1744,0.1091,0.9444,12.9165,0.1696,0.1744,2.6015
44,0.1624,0.7572,0.1624,0.0968,0.9463,13.132,0.1629,0.1624,2.7714
45,0.1671,0.7683,0.1671,0.0994,0.9441,12.6324,0.1725,0.1671,2.7956
46,0.1674,0.7608,0.1674,0.0984,0.9449,12.9199,0.161,0.1674,2.7806
47,0.1752,0.7677,0.1752,0.109,0.9427,12.6228,0.1729,0.1752,2.8896
48,0.1671,0.7706,0.1671,0.1012,0.9433,12.2808,0.1674,0.1671,3.0197
49,0.1692,0.7768,0.1692,0.1062,0.9424,12.0237,0.1773,0.1692,3.1033
50,0.1703,0.7755,0.1703,0.1039,0.9401,11.9744,0.1731,0.1703,3.1048
51,0.1742,0.7748,0.1742,0.1057,0.9399,12.0892,0.1787,0.1742,3.3119
52,0.1723,0.7744,0.1723,0.1082,0.941,12.0898,0.1763,0.1723,3.113
53,0.1743,0.7802,0.1743,0.1093,0.94,11.7477,0.1742,0.1743,3.1071
54,0.1808,0.7845,0.1808,0.1168,0.9376,11.5534,0.1873,0.1808,3.2851
55,0.1792,0.7811,0.1792,0.1147,0.9383,11.7358,0.183,0.1792,3.2089
56,0.1803,0.7818,0.1803,0.115,0.9381,11.6782,0.186,0.1803,3.3413
57,0.1803,0.784,0.1803,0.1144,0.9374,11.4486,0.1851,0.1803,3.5375
58,0.1795,0.7838,0.1795,0.1131,0.9371,11.5341,0.1877,0.1795,3.451
59,0.1875,0.7956,0.1875,0.1222,0.935,10.926,0.1946,0.1875,3.6167
