step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0632,0.5382,0.0632,0.0138,1.0765,32.6206,0.0445,0.0632,4.0819
1,0.1023,0.5723,0.1023,0.0389,1.02,29.3163,0.0671,0.1023,2.5075
2,0.1249,0.6041,0.1249,0.0747,1.0007,26.4032,0.0942,0.1249,2.1749
3,0.1373,0.6304,0.1373,0.0903,0.9878,23.358,0.1053,0.1373,2.4904
4,0.1463,0.6508,0.1463,0.1149,0.9813,21.2905,0.1209,0.1463,3.0613
5,0.1743,0.6807,0.1743,0.1438,0.9725,18.4272,0.1408,0.1743,3.1837
6,0.1835,0.7066,0.1835,0.1631,0.9663,16.0673,0.1535,0.1835,5.1713
7,0.1957,0.724,0.1957,0.1756,0.9609,14.9133,0.1753,0.1957,5.456
8,0.1959,0.7378,0.1959,0.1844,0.9596,13.7697,0.1883,0.1959,5.7576
9,0.2032,0.7514,0.2032,0.1961,0.9567,12.6459,0.1948,0.2032,5.6069
10,0.2066,0.7644,0.2066,0.2017,0.9534,11.7156,0.2068,0.2066,6.8154
11,0.2044,0.7772,0.2044,0.1964,0.9503,10.7192,0.2077,0.2044,5.5902
12,0.2206,0.7814,0.2206,0.2097,0.9485,10.2871,0.2183,0.2206,6.6112
13,0.2137,0.7914,0.2137,0.2023,0.9474,9.5691,0.2181,0.2137,6.1194
14,0.2247,0.7989,0.2247,0.2128,0.9453,8.861,0.2267,0.2247,7.8312
15,0.2388,0.8146,0.2388,0.2327,0.9414,8.0984,0.2417,0.2388,7.9839
16,0.2504,0.8183,0.2504,0.2368,0.9377,8.0164,0.2541,0.2504,9.2591
17,0.2431,0.8188,0.2431,0.2322,0.9384,7.9253,0.246,0.2431,9.1105
18,0.2515,0.8245,0.2515,0.2373,0.9376,7.6499,0.2522,0.2515,9.855
19,0.2589,0.8343,0.2589,0.2527,0.9347,7.1986,0.2619,0.2589,12.0918
20,0.2587,0.833,0.2587,0.2472,0.933,7.356,0.2629,0.2587,10.742
21,0.2646,0.8403,0.2646,0.2617,0.93,7.153,0.2776,0.2646,10.3927
22,0.2692,0.8443,0.2692,0.2663,0.9288,6.9198,0.2807,0.2692,9.6448
23,0.2746,0.8433,0.2746,0.2715,0.9287,7.0602,0.2846,0.2746,10.6317
24,0.2858,0.8484,0.2858,0.2851,0.9256,6.8202,0.2929,0.2858,10.456
25,0.2882,0.85,0.2882,0.2801,0.9241,6.8151,0.2951,0.2882,12.8312
26,0.2963,0.8575,0.2963,0.2909,0.9205,6.5158,0.3047,0.2963,11.9675
27,0.3053,0.8587,0.3053,0.2966,0.9189,6.482,0.3162,0.3053,13.0285
28,0.3103,0.8591,0.3103,0.3012,0.9187,6.5962,0.3163,0.3103,12.437
29,0.314,0.863,0.314,0.3025,0.9173,6.4021,0.3214,0.314,12.2038
30,0.3268,0.8665,0.3268,0.3198,0.9145,6.2704,0.3363,0.3268,16.541
31,0.3249,0.865,0.3249,0.3247,0.9158,6.3901,0.3323,0.3249,17.7221
32,0.3349,0.8725,0.3349,0.3317,0.9118,6.1182,0.3463,0.3349,14.3726
33,0.3313,0.8698,0.3313,0.3246,0.9105,6.2733,0.3447,0.3313,14.4556
34,0.3284,0.8736,0.3284,0.3233,0.9104,6.0816,0.3479,0.3284,14.78
35,0.3379,0.8773,0.3379,0.3387,0.9091,5.9621,0.3577,0.3379,17.8237
36,0.3521,0.8773,0.3521,0.3524,0.906,5.9487,0.3686,0.3521,15.6536
37,0.361,0.8808,0.361,0.3608,0.9036,5.7299,0.3738,0.361,17.3273
38,0.3601,0.8807,0.3601,0.3594,0.904,5.7375,0.3718,0.3601,16.7438
39,0.3568,0.8825,0.3568,0.3564,0.902,5.7014,0.3736,0.3568,17.5346
40,0.3604,0.8841,0.3604,0.3545,0.9003,5.6727,0.3725,0.3604,18.6241
41,0.3628,0.882,0.3628,0.3606,0.9,5.688,0.3749,0.3628,18.5291
42,0.3673,0.8857,0.3673,0.366,0.8981,5.5451,0.3817,0.3673,17.1095
43,0.372,0.8912,0.372,0.373,0.8964,5.3391,0.39,0.372,17.9657
44,0.3921,0.8951,0.3921,0.3938,0.8949,5.1947,0.4058,0.3921,21.5586
45,0.3804,0.8909,0.3804,0.3855,0.8958,5.2844,0.3945,0.3804,18.7283
46,0.3883,0.8962,0.3883,0.3959,0.894,5.129,0.4095,0.3883,22.6871
47,0.3891,0.8994,0.3891,0.3899,0.8908,4.9238,0.4086,0.3891,23.9899
48,0.3936,0.8969,0.3936,0.3933,0.8894,5.0818,0.4168,0.3936,20.5378
49,0.4122,0.8992,0.4122,0.4127,0.8868,4.9885,0.4238,0.4122,22.4499
50,0.4042,0.9012,0.4042,0.4018,0.8864,4.8815,0.4203,0.4042,23.482
51,0.4062,0.9047,0.4062,0.4114,0.8842,4.7548,0.4251,0.4062,22.5093
52,0.4104,0.9038,0.4104,0.4121,0.8835,4.7996,0.4271,0.4104,23.0217
53,0.4203,0.9049,0.4203,0.422,0.8817,4.733,0.4336,0.4203,23.7794
54,0.4228,0.9064,0.4228,0.4263,0.8814,4.6875,0.4343,0.4228,25.2382
55,0.4172,0.9057,0.4172,0.4167,0.8817,4.669,0.4286,0.4172,24.276
56,0.4194,0.907,0.4194,0.4195,0.8797,4.6671,0.4322,0.4194,24.5019
57,0.4301,0.91,0.4301,0.4331,0.8789,4.5843,0.4417,0.4301,25.9579
58,0.4279,0.9071,0.4279,0.4297,0.8786,4.6813,0.4375,0.4279,27.6142
59,0.4327,0.9119,0.4327,0.4388,0.8791,4.4945,0.4454,0.4327,26.6225
