step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0646,0.5386,0.0646,0.0136,1.0756,32.6194,0.045,0.0646,3.9299
1,0.106,0.5719,0.106,0.0409,1.0187,29.3068,0.0754,0.106,2.0631
2,0.1322,0.6044,0.1322,0.0704,0.9971,26.0857,0.0982,0.1322,2.3464
3,0.1537,0.6339,0.1537,0.0959,0.9851,22.9724,0.1108,0.1537,2.5388
4,0.1718,0.6617,0.1718,0.1296,0.9758,20.3584,0.1341,0.1718,3.0205
5,0.1796,0.683,0.1796,0.1549,0.9714,18.4029,0.1488,0.1796,4.5214
6,0.1816,0.7057,0.1816,0.1677,0.9657,16.3848,0.1626,0.1816,3.5398
7,0.1964,0.7292,0.1964,0.1937,0.9619,14.5124,0.1756,0.1964,4.5612
8,0.1878,0.747,0.1878,0.193,0.959,13.2478,0.1909,0.1878,4.2738
9,0.1828,0.7534,0.1828,0.1892,0.9596,12.4696,0.1889,0.1828,7.0104
10,0.1939,0.7614,0.1939,0.1984,0.9565,12.1288,0.2028,0.1939,4.8643
11,0.1907,0.7717,0.1907,0.1851,0.9541,11.3394,0.2055,0.1907,8.8553
12,0.2067,0.7868,0.2067,0.207,0.9491,10.5764,0.2259,0.2067,7.1462
13,0.1948,0.7927,0.1948,0.1858,0.9495,10.0457,0.2172,0.1948,6.4861
14,0.2092,0.8003,0.2092,0.2041,0.9472,9.4498,0.2316,0.2092,8.5182
15,0.2011,0.8007,0.2011,0.1971,0.9468,9.661,0.2256,0.2011,8.0675
16,0.2269,0.8055,0.2269,0.226,0.9425,9.4781,0.2454,0.2269,9.5691
17,0.2372,0.8162,0.2372,0.2335,0.9402,8.8621,0.2549,0.2372,7.9083
18,0.2364,0.8134,0.2364,0.2376,0.9402,9.0239,0.2477,0.2364,9.5832
19,0.2487,0.821,0.2487,0.2437,0.9363,8.845,0.2668,0.2487,9.3019
20,0.256,0.8291,0.256,0.2562,0.933,8.3171,0.2794,0.256,12.3643
21,0.2518,0.8332,0.2518,0.2439,0.9322,8.0823,0.2685,0.2518,9.2936
22,0.2666,0.8351,0.2666,0.259,0.9312,8.082,0.2802,0.2666,11.0725
23,0.2673,0.8422,0.2673,0.2684,0.929,7.6026,0.2864,0.2673,11.3355
24,0.2734,0.8443,0.2734,0.2677,0.9278,7.6779,0.2889,0.2734,12.0098
25,0.2806,0.8464,0.2806,0.2735,0.9253,7.5371,0.2916,0.2806,11.6172
26,0.2832,0.8503,0.2832,0.2792,0.9249,7.3465,0.2971,0.2832,14.4565
27,0.2981,0.8509,0.2981,0.2922,0.9188,7.371,0.312,0.2981,14.0874
28,0.3067,0.8526,0.3067,0.2951,0.9175,7.2023,0.3155,0.3067,12.4486
29,0.3053,0.8578,0.3053,0.2968,0.9174,6.9134,0.3183,0.3053,12.1401
30,0.3092,0.8601,0.3092,0.302,0.9145,6.9303,0.3296,0.3092,16.0517
31,0.3134,0.8617,0.3134,0.3065,0.9138,6.8377,0.3298,0.3134,15.7088
32,0.3226,0.863,0.3226,0.3198,0.9123,6.7915,0.3352,0.3226,15.2677
33,0.3281,0.8632,0.3281,0.3219,0.9127,6.7638,0.3381,0.3281,14.6752
34,0.3306,0.8651,0.3306,0.322,0.9099,6.7719,0.3445,0.3306,15.6869
35,0.3359,0.8668,0.3359,0.3264,0.9095,6.6082,0.3453,0.3359,16.7307
36,0.3383,0.8717,0.3383,0.3348,0.9076,6.2657,0.3491,0.3383,16.4264
37,0.3411,0.8731,0.3411,0.3397,0.9056,6.1656,0.3558,0.3411,16.1685
38,0.3401,0.8753,0.3401,0.3379,0.9064,6.0539,0.3547,0.3401,17.8415
39,0.3468,0.8798,0.3468,0.3458,0.9049,5.939,0.3639,0.3468,17.2907
40,0.3412,0.8808,0.3412,0.3433,0.9052,5.8083,0.3638,0.3412,19.0617
41,0.3565,0.8824,0.3565,0.3589,0.902,5.808,0.3743,0.3565,21.0838
42,0.3696,0.8851,0.3696,0.368,0.9005,5.6868,0.3805,0.3696,19.6901
43,0.3753,0.8822,0.3753,0.3731,0.8996,5.7235,0.3831,0.3753,19.5098
44,0.3737,0.8877,0.3737,0.3725,0.8986,5.581,0.3895,0.3737,19.2114
45,0.3761,0.8897,0.3761,0.3744,0.8973,5.4775,0.3871,0.3761,20.8307
46,0.3787,0.8895,0.3787,0.3838,0.8965,5.5322,0.3971,0.3787,20.9543
47,0.3786,0.8892,0.3786,0.3756,0.8942,5.5385,0.3914,0.3786,21.0619
48,0.3922,0.8922,0.3922,0.3911,0.8916,5.4092,0.4065,0.3922,21.94
49,0.3927,0.8921,0.3927,0.3884,0.8898,5.4051,0.4049,0.3927,20.6476
50,0.3829,0.8939,0.3829,0.3817,0.891,5.2703,0.3984,0.3829,22.4916
51,0.3991,0.8961,0.3991,0.398,0.8871,5.2195,0.412,0.3991,22.6106
52,0.4031,0.899,0.4031,0.4043,0.8866,5.171,0.42,0.4031,22.1727
53,0.4063,0.8996,0.4063,0.401,0.8865,5.026,0.4154,0.4063,24.166
54,0.4148,0.9058,0.4148,0.4117,0.8828,4.8076,0.426,0.4148,22.7689
55,0.4047,0.9013,0.4047,0.404,0.8864,5.0675,0.4222,0.4047,26.5348
56,0.4099,0.9033,0.4099,0.4093,0.8824,4.9257,0.425,0.4099,22.7227
57,0.4149,0.9032,0.4149,0.4133,0.8829,4.9267,0.4269,0.4149,25.3075
58,0.4185,0.9045,0.4185,0.4154,0.88,4.8931,0.433,0.4185,24.0374
59,0.4198,0.9039,0.4198,0.4167,0.8788,4.9563,0.4368,0.4198,24.0015
