step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0638,0.5378,0.0638,0.0155,1.0771,32.6208,0.0425,0.0638,4.2666
1,0.0974,0.5703,0.0974,0.0397,1.0205,29.3127,0.0664,0.0974,2.0969
2,0.1304,0.6055,0.1304,0.0697,0.998,26.0868,0.0927,0.1304,2.8288
3,0.1368,0.6276,0.1368,0.0967,0.9883,23.329,0.1091,0.1368,2.7358
4,0.1711,0.6589,0.1711,0.1246,0.9756,20.3894,0.1325,0.1711,3.8154
5,0.1622,0.685,0.1622,0.1462,0.9723,18.3222,0.1441,0.1622,3.6594
6,0.1668,0.7019,0.1668,0.1547,0.9688,16.6864,0.1524,0.1668,5.5055
7,0.168,0.7161,0.168,0.1651,0.9652,15.5558,0.1691,0.168,5.1871
8,0.1816,0.7336,0.1816,0.178,0.9606,14.0045,0.179,0.1816,7.3096
9,0.1817,0.7522,0.1817,0.1798,0.9582,12.4227,0.1868,0.1817,7.562
10,0.1892,0.7673,0.1892,0.187,0.9549,11.189,0.191,0.1892,6.1698
11,0.1967,0.7713,0.1967,0.1966,0.9535,10.788,0.1991,0.1967,7.0576
12,0.2179,0.7847,0.2179,0.211,0.9483,10.0839,0.2181,0.2179,6.4766
13,0.2073,0.7883,0.2073,0.2003,0.9484,9.596,0.2111,0.2073,7.4985
14,0.2184,0.7978,0.2184,0.209,0.9444,9.1141,0.225,0.2184,7.7696
15,0.2206,0.8069,0.2206,0.213,0.9436,8.5434,0.2296,0.2206,10.1779
16,0.2426,0.8115,0.2426,0.2337,0.9402,8.3756,0.2436,0.2426,9.2602
17,0.2427,0.8195,0.2427,0.2352,0.9379,8.1771,0.2554,0.2427,8.628
18,0.2448,0.8264,0.2448,0.2344,0.9379,7.9018,0.2564,0.2448,9.7483
19,0.2531,0.8328,0.2531,0.2472,0.9358,7.6935,0.2632,0.2531,9.4625
20,0.2493,0.829,0.2493,0.2366,0.9353,7.7018,0.2575,0.2493,10.4445
21,0.2513,0.8338,0.2513,0.2448,0.9325,7.6347,0.2726,0.2513,12.2694
22,0.2529,0.8386,0.2529,0.245,0.9326,7.3655,0.2694,0.2529,11.567
23,0.2583,0.845,0.2583,0.2601,0.9316,7.1475,0.2874,0.2583,11.7274
24,0.2605,0.8469,0.2605,0.2566,0.9298,7.14,0.2839,0.2605,11.4813
25,0.2698,0.8485,0.2698,0.2722,0.9284,7.1408,0.2902,0.2698,13.9324
26,0.2831,0.8527,0.2831,0.2822,0.9259,6.905,0.2993,0.2831,13.5297
27,0.2811,0.8572,0.2811,0.2808,0.9248,6.6451,0.2956,0.2811,15.1687
28,0.2892,0.8562,0.2892,0.2907,0.9229,6.6295,0.3036,0.2892,14.1127
29,0.2961,0.8644,0.2961,0.3009,0.9206,6.2191,0.3142,0.2961,14.7006
30,0.3077,0.8628,0.3077,0.3114,0.9185,6.2856,0.3213,0.3077,14.3017
31,0.3027,0.866,0.3027,0.3024,0.9166,6.1887,0.3155,0.3027,16.5138
32,0.3198,0.8707,0.3198,0.3213,0.9143,5.9638,0.3347,0.3198,17.3609
33,0.3343,0.8706,0.3343,0.3333,0.9118,5.9942,0.3407,0.3343,17.7008
34,0.3228,0.8724,0.3228,0.3229,0.9134,5.97,0.3332,0.3228,19.3866
35,0.3391,0.8764,0.3391,0.3307,0.9084,5.7586,0.3417,0.3391,18.9514
36,0.3377,0.8723,0.3377,0.3297,0.9086,5.9918,0.3404,0.3377,18.6996
37,0.3449,0.8747,0.3449,0.3354,0.9064,5.9229,0.3527,0.3449,17.9124
38,0.3478,0.8797,0.3478,0.3436,0.9052,5.6444,0.3586,0.3478,18.4707
39,0.3601,0.8811,0.3601,0.3477,0.9016,5.6785,0.3696,0.3601,23.3368
40,0.3569,0.8803,0.3569,0.3444,0.902,5.7063,0.3601,0.3569,21.6022
41,0.3712,0.8888,0.3712,0.3613,0.8978,5.3499,0.3852,0.3712,20.3436
42,0.3625,0.8876,0.3625,0.3512,0.8985,5.4222,0.3755,0.3625,22.6269
43,0.3766,0.8891,0.3766,0.3676,0.8947,5.3807,0.3876,0.3766,21.7213
44,0.3845,0.8886,0.3845,0.3728,0.8952,5.4129,0.3908,0.3845,27.6709
45,0.3876,0.8927,0.3876,0.3731,0.8922,5.1763,0.397,0.3876,21.605
46,0.3904,0.8948,0.3904,0.3755,0.8923,5.1427,0.3978,0.3904,24.596
47,0.3893,0.8939,0.3893,0.3796,0.8909,5.162,0.3984,0.3893,22.1962
48,0.3937,0.8964,0.3937,0.3825,0.8897,5.103,0.4012,0.3937,25.2897
49,0.4069,0.8977,0.4069,0.3934,0.8892,5.0361,0.4106,0.4069,22.6881
50,0.3926,0.8962,0.3926,0.3798,0.889,4.9958,0.405,0.3926,23.2502
51,0.3956,0.8977,0.3956,0.3823,0.8889,5.0231,0.4058,0.3956,24.8594
52,0.4067,0.8989,0.4067,0.3991,0.8868,5.0269,0.4151,0.4067,23.8361
53,0.4049,0.9009,0.4049,0.3935,0.8857,4.9254,0.4111,0.4049,26.0823
54,0.415,0.9001,0.415,0.4027,0.8841,4.9961,0.4197,0.415,25.3591
55,0.413,0.9032,0.413,0.404,0.8845,4.8252,0.4245,0.413,27.5861
56,0.4171,0.9033,0.4171,0.4047,0.8828,4.8089,0.4242,0.4171,28.8086
57,0.4185,0.9061,0.4185,0.4092,0.8819,4.7039,0.4285,0.4185,27.3421
58,0.4232,0.9055,0.4232,0.4116,0.8806,4.7165,0.4338,0.4232,28.7275
59,0.4266,0.9102,0.4266,0.4181,0.8777,4.5789,0.4398,0.4266,26.5787
