step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0573,0.5357,0.0573,0.014,1.0788,32.6249,0.0365,0.0573,3.6986
1,0.1043,0.5725,0.1043,0.0436,1.0202,29.3196,0.0699,0.1043,2.7519
2,0.1249,0.6021,0.1249,0.0695,0.999,26.0785,0.0912,0.1249,4.0602
3,0.1698,0.6402,0.1698,0.1074,0.982,22.9622,0.1276,0.1698,4.2097
4,0.1799,0.6644,0.1799,0.129,0.9727,20.9029,0.1483,0.1799,4.9385
5,0.1758,0.6827,0.1758,0.142,0.9693,18.68,0.1513,0.1758,7.1382
6,0.1804,0.7086,0.1804,0.1588,0.9638,16.4225,0.1666,0.1804,5.7019
7,0.1972,0.7309,0.1972,0.1795,0.9577,14.1771,0.1835,0.1972,6.596
8,0.2106,0.7525,0.2106,0.1986,0.9553,12.1494,0.1913,0.2106,9.4689
9,0.2069,0.7654,0.2069,0.1986,0.9513,11.4504,0.2034,0.2069,7.2916
10,0.1994,0.7771,0.1994,0.1896,0.952,10.3232,0.1953,0.1994,9.3785
11,0.1979,0.7852,0.1979,0.1913,0.9506,9.7512,0.1995,0.1979,12.127
12,0.2128,0.7955,0.2128,0.2093,0.9472,9.2244,0.217,0.2128,11.4663
13,0.2231,0.7952,0.2231,0.2067,0.9454,9.3726,0.2219,0.2231,11.5852
14,0.2243,0.8054,0.2243,0.2078,0.9418,8.7674,0.2283,0.2243,13.3285
15,0.258,0.8195,0.258,0.2398,0.9352,8.2171,0.2535,0.258,13.251
16,0.2532,0.8249,0.2532,0.239,0.936,7.9811,0.2528,0.2532,13.1355
17,0.2487,0.8256,0.2487,0.2339,0.9362,7.8681,0.2481,0.2487,13.4067
18,0.2741,0.8325,0.2741,0.2563,0.9288,7.6634,0.2679,0.2741,14.0958
19,0.2647,0.8321,0.2647,0.2469,0.9292,7.5673,0.2577,0.2647,15.145
20,0.2726,0.8364,0.2726,0.2546,0.9289,7.4613,0.2716,0.2726,16.0438
21,0.2637,0.8384,0.2637,0.249,0.9289,7.3925,0.2668,0.2637,16.1033
22,0.2741,0.8404,0.2741,0.2582,0.9269,7.3355,0.2773,0.2741,19.5809
23,0.2761,0.8423,0.2761,0.2571,0.9269,7.2845,0.2765,0.2761,18.4217
24,0.2771,0.8439,0.2771,0.2598,0.9252,7.1331,0.2808,0.2771,20.6214
25,0.2838,0.8471,0.2838,0.2679,0.923,7.0527,0.2852,0.2838,18.0299
26,0.3107,0.8585,0.3107,0.298,0.9189,6.5917,0.3089,0.3107,21.5177
27,0.3088,0.8587,0.3088,0.2928,0.9174,6.5263,0.3066,0.3088,19.2675
28,0.3085,0.8603,0.3085,0.2981,0.9185,6.3897,0.3048,0.3085,20.5258
29,0.3161,0.8612,0.3161,0.3056,0.9171,6.5022,0.3104,0.3161,20.84
30,0.3184,0.8653,0.3184,0.3109,0.9167,6.3025,0.3223,0.3184,22.6236
31,0.3261,0.8659,0.3261,0.3145,0.9128,6.2783,0.3301,0.3261,21.1386
32,0.3287,0.8683,0.3287,0.3187,0.9135,6.1477,0.3327,0.3287,24.2042
33,0.3324,0.8734,0.3324,0.3226,0.9116,5.9929,0.3318,0.3324,26.3034
34,0.3356,0.8736,0.3356,0.3288,0.9116,6.0166,0.3382,0.3356,24.3073
35,0.3333,0.8739,0.3333,0.3206,0.9095,5.9429,0.3446,0.3333,27.0408
36,0.3406,0.8766,0.3406,0.3266,0.9074,5.8905,0.3446,0.3406,24.8085
37,0.3573,0.8778,0.3573,0.3442,0.9047,5.9341,0.3599,0.3573,27.7929
38,0.3491,0.8772,0.3491,0.3341,0.9059,5.9089,0.3536,0.3491,26.5761
39,0.3554,0.8803,0.3554,0.3408,0.9041,5.8761,0.3638,0.3554,27.1227
40,0.3612,0.8841,0.3612,0.3513,0.9025,5.5833,0.3665,0.3612,27.5106
41,0.3644,0.885,0.3644,0.3467,0.901,5.5457,0.3654,0.3644,29.7244
42,0.3668,0.8869,0.3668,0.3537,0.8988,5.4665,0.378,0.3668,29.4257
43,0.3768,0.889,0.3768,0.367,0.8992,5.4019,0.3802,0.3768,28.6345
44,0.3703,0.8877,0.3703,0.3587,0.898,5.4246,0.3716,0.3703,32.1268
45,0.3745,0.8901,0.3745,0.364,0.8969,5.2875,0.3806,0.3745,29.2193
46,0.385,0.8934,0.385,0.3753,0.8946,5.1944,0.386,0.385,34.3831
47,0.3893,0.899,0.3893,0.3837,0.8936,4.9815,0.3941,0.3893,32.0069
48,0.3981,0.897,0.3981,0.3903,0.8927,5.0658,0.3993,0.3981,33.7735
49,0.3968,0.8982,0.3968,0.3913,0.8918,4.9477,0.4007,0.3968,32.4921
50,0.4132,0.9021,0.4132,0.4108,0.8891,4.8933,0.4156,0.4132,34.7334
