step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0557,0.535,0.0557,0.014,1.0787,32.6269,0.0342,0.0557,5.9152
1,0.0668,0.5672,0.0668,0.0474,1.0376,29.9708,0.0637,0.0668,3.5121
2,0.0979,0.5996,0.0979,0.0727,1.0095,26.7326,0.085,0.0979,4.6885
3,0.1416,0.633,0.1416,0.1054,0.9885,23.5954,0.1147,0.1416,6.4241
4,0.1507,0.6556,0.1507,0.1287,0.9826,21.2353,0.1282,0.1507,11.863
5,0.1677,0.6822,0.1677,0.1448,0.9728,18.9737,0.1468,0.1677,10.2389
6,0.1715,0.7045,0.1715,0.1627,0.9691,17.0313,0.1605,0.1715,19.484
7,0.1824,0.7221,0.1824,0.1749,0.9639,15.0037,0.1687,0.1824,12.9938
8,0.1922,0.7441,0.1922,0.1906,0.9594,12.9827,0.1788,0.1922,10.2825
9,0.1968,0.7668,0.1968,0.1943,0.9548,11.247,0.1892,0.1968,15.5558
10,0.1951,0.7788,0.1951,0.1917,0.9527,10.2853,0.1925,0.1951,19.673
11,0.2163,0.7872,0.2163,0.2083,0.9493,9.8165,0.2075,0.2163,30.4314
12,0.2069,0.7932,0.2069,0.1973,0.9489,9.1977,0.2075,0.2069,16.3104
13,0.2082,0.7986,0.2082,0.2014,0.9479,8.9198,0.2071,0.2082,28.544
14,0.2066,0.8027,0.2066,0.2003,0.9461,8.7893,0.2152,0.2066,21.6657
15,0.2179,0.8071,0.2179,0.2135,0.9457,8.4599,0.2202,0.2179,17.8353
16,0.2272,0.8139,0.2272,0.2124,0.9427,8.1937,0.2259,0.2272,20.9963
17,0.2187,0.8112,0.2187,0.2033,0.9424,8.1318,0.2215,0.2187,25.2936
18,0.2358,0.8247,0.2358,0.2267,0.9392,7.6698,0.2377,0.2358,24.1236
19,0.2431,0.8261,0.2431,0.2282,0.9366,7.5326,0.2452,0.2431,23.9621
20,0.2337,0.8311,0.2337,0.2235,0.9351,7.2825,0.2463,0.2337,26.6391
21,0.2529,0.8417,0.2529,0.2473,0.9326,6.8613,0.2635,0.2529,22.929
22,0.2647,0.8421,0.2647,0.2532,0.929,6.9083,0.2631,0.2647,28.1117
23,0.266,0.8432,0.266,0.2542,0.928,6.8811,0.2716,0.266,25.9594
