step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1575,0.6098,0.1575,0.1,1.0079,22.971,0.1319,0.159,0.005
1,0.23,0.6889,0.23,0.1911,0.9254,15.8443,0.2194,0.2311,0.0047
2,0.3033,0.7539,0.3033,0.2625,0.8708,10.1772,0.28,0.3047,0.0045
3,0.3123,0.7929,0.3123,0.2757,0.8412,8.8753,0.3348,0.3134,0.0041
4,0.3823,0.8179,0.3823,0.3438,0.795,6.9846,0.3946,0.3833,0.0042
5,0.4323,0.8448,0.4323,0.4159,0.7707,5.0964,0.4488,0.4318,0.0042
6,0.438,0.8505,0.438,0.4157,0.751,4.5745,0.4526,0.4379,0.0044
7,0.4498,0.8579,0.4498,0.4321,0.746,4.0849,0.4719,0.4509,0.0048
8,0.4772,0.8698,0.4772,0.4624,0.7238,3.8356,0.5053,0.4776,0.0046
9,0.5077,0.88,0.5077,0.4953,0.6961,3.8156,0.541,0.5073,0.0045
10,0.5158,0.8818,0.5158,0.5087,0.6842,4.0368,0.5527,0.5153,0.005
11,0.5158,0.8796,0.5158,0.4985,0.6792,3.9164,0.5499,0.5157,0.0042
12,0.5303,0.8897,0.5303,0.5143,0.6694,3.7048,0.5657,0.5296,0.0042
13,0.546,0.8943,0.546,0.5323,0.651,3.8126,0.586,0.5456,0.0042
14,0.5518,0.8994,0.5518,0.5328,0.6398,3.4428,0.5972,0.551,0.0043
15,0.5873,0.9098,0.5873,0.5763,0.6219,3.0402,0.6312,0.586,0.0043
16,0.605,0.9113,0.605,0.5919,0.6048,3.295,0.6456,0.6036,0.0042
17,0.5998,0.9179,0.5998,0.5867,0.5999,2.771,0.6483,0.5987,0.0044
18,0.6125,0.9254,0.6125,0.5985,0.5895,2.6287,0.6571,0.6112,0.0046
19,0.601,0.9199,0.601,0.5925,0.5954,2.6808,0.65,0.5993,0.0042
20,0.62,0.9254,0.62,0.611,0.58,2.6692,0.6662,0.6184,0.0041
21,0.6277,0.9272,0.6277,0.6166,0.571,2.6955,0.68,0.6259,0.0042
22,0.64,0.9318,0.64,0.6316,0.5615,2.5945,0.6875,0.6382,0.0041
23,0.6423,0.936,0.6423,0.6363,0.5517,2.4807,0.6975,0.64,0.0046
24,0.6465,0.9457,0.6465,0.6417,0.5425,2.0584,0.7154,0.6445,0.0041
25,0.6413,0.9466,0.6413,0.6353,0.5429,2.0618,0.7092,0.6391,0.0043
26,0.662,0.9501,0.662,0.6587,0.5337,1.9659,0.7249,0.6596,0.0043
27,0.6505,0.9509,0.6505,0.65,0.5372,1.8983,0.7196,0.6482,0.0042
28,0.6692,0.9531,0.6692,0.6664,0.5237,1.8822,0.7348,0.6665,0.0041
29,0.6665,0.9543,0.6665,0.665,0.5179,1.7884,0.7334,0.6643,0.0044
30,0.6693,0.9561,0.6693,0.6671,0.5198,1.7913,0.7346,0.6674,0.0041
31,0.6723,0.9541,0.6723,0.6701,0.515,1.8222,0.7297,0.6704,0.0041
32,0.6717,0.9537,0.6717,0.6695,0.5098,1.8432,0.7397,0.6695,0.0041
33,0.672,0.9571,0.672,0.671,0.506,1.7128,0.7438,0.6697,0.0041
34,0.6935,0.9576,0.6935,0.6917,0.4914,1.7528,0.757,0.6914,0.0042
35,0.7005,0.9603,0.7005,0.6992,0.4845,1.6609,0.7651,0.6983,0.0041
36,0.6977,0.9578,0.6977,0.7005,0.4831,1.8286,0.7667,0.6959,0.0044
37,0.6993,0.9587,0.6993,0.701,0.4784,1.7665,0.7714,0.6971,0.0041
38,0.7102,0.9636,0.7102,0.7125,0.47,1.5668,0.7863,0.7084,0.0041
39,0.706,0.9605,0.706,0.7082,0.4713,1.7385,0.7797,0.7043,0.004
40,0.7098,0.9654,0.7098,0.7128,0.4656,1.5255,0.7831,0.7078,0.0041
41,0.7253,0.9653,0.7253,0.7289,0.4542,1.5634,0.7978,0.7237,0.0046
42,0.726,0.9645,0.726,0.7293,0.4525,1.6096,0.7964,0.7243,0.0042
43,0.7267,0.9659,0.7267,0.7299,0.451,1.5665,0.7994,0.7251,0.0042
44,0.7288,0.9661,0.7288,0.7314,0.4485,1.5373,0.799,0.7268,0.0041
45,0.7443,0.968,0.7443,0.7487,0.4388,1.4797,0.8123,0.7428,0.0041
46,0.7472,0.9689,0.7472,0.7519,0.4311,1.4435,0.8206,0.7459,0.0041
47,0.7505,0.9686,0.7505,0.7535,0.4321,1.4428,0.817,0.7493,0.004
48,0.7503,0.97,0.7503,0.7527,0.4298,1.4682,0.8199,0.749,0.0043
49,0.7592,0.9703,0.7592,0.7604,0.4226,1.4218,0.8235,0.7577,0.004
50,0.763,0.9684,0.763,0.7656,0.4259,1.4692,0.8242,0.7616,0.0043
51,0.7562,0.9707,0.7562,0.7574,0.418,1.4047,0.8247,0.7545,0.004
52,0.7588,0.9705,0.7588,0.7598,0.4187,1.4154,0.824,0.7572,0.0042
53,0.7538,0.9733,0.7538,0.7553,0.4134,1.2939,0.829,0.7522,0.0041
54,0.7618,0.9728,0.7618,0.7636,0.4122,1.3127,0.8269,0.7603,0.0041
55,0.7642,0.9711,0.7642,0.7682,0.4087,1.3832,0.8336,0.7628,0.0041
56,0.7583,0.9713,0.7583,0.7612,0.4046,1.3996,0.8306,0.7569,0.0042
57,0.763,0.974,0.763,0.7654,0.4091,1.2577,0.833,0.7618,0.004
58,0.769,0.9741,0.769,0.7717,0.404,1.2779,0.8345,0.7677,0.0045
59,0.7662,0.973,0.7662,0.7685,0.4009,1.3302,0.8362,0.7651,0.0044
