step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0912,0.5697,0.0912,0.0555,1.1001,25.6491,0.089,0.0922,0.0051
1,0.1397,0.6395,0.1397,0.1149,0.9786,15.5923,0.1404,0.1416,0.0041
2,0.2298,0.7181,0.2298,0.2086,0.9104,10.2879,0.2373,0.2299,0.0041
3,0.2685,0.7489,0.2685,0.2432,0.8845,7.7054,0.2709,0.2682,0.0041
4,0.29,0.7744,0.29,0.2524,0.8517,7.654,0.3268,0.2907,0.0044
5,0.3503,0.7991,0.3503,0.3137,0.8136,7.0354,0.3835,0.3506,0.0042
6,0.3578,0.7954,0.3578,0.3185,0.7994,7.9103,0.399,0.3584,0.0041
7,0.4015,0.8226,0.4015,0.3595,0.773,6.7446,0.4284,0.4016,0.0045
8,0.3907,0.8195,0.3907,0.3541,0.7779,7.3239,0.4257,0.3909,0.0041
9,0.413,0.8414,0.413,0.3755,0.7567,5.8814,0.4557,0.413,0.0041
10,0.4465,0.8511,0.4465,0.4223,0.7352,5.169,0.499,0.4463,0.0041
11,0.453,0.8739,0.453,0.4252,0.7182,4.1892,0.5191,0.452,0.0043
12,0.4945,0.8776,0.4945,0.4677,0.6921,4.5162,0.5482,0.4937,0.0042
13,0.488,0.8843,0.488,0.4626,0.6886,3.8086,0.5546,0.4876,0.0044
14,0.5238,0.8989,0.5238,0.4977,0.6632,3.5574,0.5801,0.5226,0.0042
15,0.5487,0.9168,0.5487,0.538,0.6353,2.5362,0.6161,0.5487,0.0041
16,0.5928,0.9265,0.5928,0.5806,0.6078,2.5768,0.6598,0.5926,0.0042
17,0.5912,0.9274,0.5912,0.5806,0.6072,2.4966,0.6588,0.5919,0.0043
18,0.6038,0.9289,0.6038,0.5961,0.5984,2.4474,0.6789,0.6035,0.0041
19,0.609,0.9365,0.609,0.601,0.5833,2.1616,0.6878,0.6082,0.0041
20,0.6088,0.938,0.6088,0.599,0.5791,2.1367,0.692,0.608,0.0043
21,0.5975,0.9368,0.5975,0.5907,0.5784,2.2735,0.6878,0.5966,0.0041
22,0.6197,0.9397,0.6197,0.616,0.5635,2.0791,0.7029,0.619,0.0042
23,0.6298,0.9423,0.6298,0.6254,0.5553,1.983,0.7062,0.629,0.0046
24,0.6373,0.945,0.6373,0.635,0.5478,2.0574,0.7164,0.6373,0.0044
25,0.6618,0.9452,0.6618,0.6606,0.5334,1.996,0.7292,0.6618,0.0042
26,0.6633,0.9466,0.6633,0.6624,0.5285,1.8676,0.7298,0.6634,0.0043
27,0.6588,0.9452,0.6588,0.6561,0.5324,1.9969,0.7252,0.6588,0.0044
28,0.6615,0.9479,0.6615,0.6594,0.5287,1.9141,0.7365,0.6614,0.0041
29,0.6732,0.9472,0.6732,0.6727,0.5271,2.0246,0.7389,0.6735,0.0042
30,0.6755,0.9512,0.6755,0.6743,0.5246,1.7752,0.744,0.6758,0.0041
31,0.6772,0.9517,0.6772,0.676,0.5145,1.8617,0.7474,0.6777,0.0042
32,0.6793,0.954,0.6793,0.677,0.5126,1.7257,0.7521,0.6798,0.0042
33,0.6898,0.9548,0.6898,0.6883,0.5073,1.7507,0.7584,0.6898,0.0042
34,0.6975,0.9554,0.6975,0.6972,0.4996,1.7705,0.763,0.6978,0.0048
35,0.6987,0.9563,0.6987,0.698,0.4951,1.7245,0.7658,0.6988,0.0042
36,0.6917,0.9547,0.6917,0.692,0.4933,1.7641,0.7586,0.6918,0.0042
37,0.692,0.9574,0.692,0.6916,0.4879,1.7135,0.7623,0.692,0.0044
38,0.695,0.9569,0.695,0.6944,0.4821,1.7301,0.7667,0.6949,0.0041
39,0.7035,0.9586,0.7035,0.7028,0.4764,1.7099,0.7747,0.7039,0.0042
40,0.7092,0.9588,0.7092,0.7078,0.4775,1.6084,0.7713,0.7093,0.0041
41,0.7093,0.9553,0.7093,0.708,0.4695,1.7728,0.7759,0.7095,0.0046
42,0.7142,0.9596,0.7142,0.7121,0.4653,1.6845,0.7803,0.7143,0.0045
43,0.7132,0.9614,0.7132,0.7124,0.457,1.6368,0.7856,0.7132,0.0041
44,0.7152,0.9616,0.7152,0.7143,0.4499,1.6042,0.7914,0.7152,0.0041
45,0.7205,0.9638,0.7205,0.7194,0.448,1.573,0.7939,0.7204,0.0045
46,0.7203,0.963,0.7203,0.7185,0.4516,1.5941,0.7902,0.7205,0.0042
47,0.7313,0.9644,0.7313,0.7308,0.4435,1.5813,0.7978,0.7311,0.0042
48,0.7318,0.9671,0.7318,0.7306,0.4413,1.4284,0.8018,0.7315,0.0041
49,0.7347,0.9668,0.7347,0.7343,0.4379,1.4794,0.803,0.7344,0.0041
50,0.7335,0.965,0.7335,0.7332,0.4434,1.5873,0.802,0.7333,0.0043
51,0.7387,0.9671,0.7387,0.7385,0.4342,1.5099,0.8085,0.7385,0.0042
52,0.7408,0.9684,0.7408,0.7399,0.4336,1.3581,0.8106,0.7408,0.0041
53,0.7427,0.9679,0.7427,0.7421,0.4306,1.4351,0.8096,0.7427,0.0042
54,0.7473,0.9699,0.7473,0.7461,0.4253,1.4291,0.816,0.7473,0.0041
55,0.7455,0.9689,0.7455,0.7437,0.4247,1.4703,0.8149,0.7455,0.0041
56,0.7533,0.9717,0.7533,0.7527,0.4188,1.3599,0.8206,0.7533,0.0042
57,0.749,0.9721,0.749,0.748,0.4187,1.3531,0.8195,0.7487,0.0043
