step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1027,0.5739,0.1027,0.0735,1.1176,26.8227,0.1114,0.1044,0.0054
1,0.128,0.6133,0.128,0.0793,1.0321,21.8629,0.1316,0.129,0.0049
2,0.1702,0.6604,0.1702,0.1458,0.9662,16.0328,0.2061,0.1728,0.0042
3,0.2112,0.7039,0.2112,0.1708,0.9333,12.6599,0.2425,0.2133,0.0042
4,0.2735,0.7404,0.2735,0.2275,0.8854,11.6096,0.2956,0.2751,0.0041
5,0.3103,0.7845,0.3103,0.274,0.8455,9.5868,0.3618,0.3124,0.0041
6,0.3302,0.7987,0.3302,0.2985,0.8258,8.1383,0.3779,0.3318,0.0041
7,0.3742,0.8217,0.3742,0.344,0.7938,7.4026,0.4168,0.3761,0.0043
8,0.4198,0.8489,0.4198,0.4033,0.7649,5.8804,0.4669,0.4205,0.0044
9,0.4358,0.8525,0.4358,0.4178,0.7483,5.6056,0.4784,0.4359,0.0041
10,0.4732,0.8637,0.4732,0.4544,0.7194,5.32,0.525,0.4726,0.0042
11,0.4915,0.8821,0.4915,0.4727,0.6914,4.4718,0.5599,0.4914,0.0043
12,0.5242,0.8885,0.5242,0.5053,0.673,4.1602,0.5869,0.5237,0.0042
13,0.5255,0.9008,0.5255,0.512,0.6611,3.4647,0.6018,0.5251,0.0042
14,0.5353,0.9,0.5353,0.5218,0.6528,3.5242,0.6054,0.5348,0.0042
15,0.5437,0.9062,0.5437,0.5313,0.6441,3.3554,0.6139,0.5431,0.0042
16,0.5602,0.9157,0.5602,0.5496,0.6313,2.9059,0.6312,0.5598,0.0045
17,0.572,0.9211,0.572,0.5661,0.6304,2.7094,0.6377,0.5712,0.0042
18,0.582,0.9257,0.582,0.5782,0.6117,2.5077,0.6587,0.5814,0.0041
19,0.6047,0.9316,0.6047,0.6021,0.5949,2.3636,0.673,0.6042,0.0042
20,0.5897,0.9316,0.5897,0.5858,0.5935,2.4106,0.6681,0.5892,0.0041
21,0.629,0.9372,0.629,0.6311,0.5662,2.2442,0.7016,0.6288,0.0042
22,0.6227,0.9393,0.6227,0.622,0.5667,2.1965,0.6977,0.6227,0.0043
23,0.618,0.9386,0.618,0.6176,0.568,2.2318,0.691,0.618,0.0046
24,0.6253,0.9361,0.6253,0.623,0.5638,2.2443,0.6944,0.6253,0.0041
25,0.638,0.9378,0.638,0.6381,0.5526,2.1971,0.7021,0.6374,0.0043
26,0.6257,0.9391,0.6257,0.6239,0.5531,2.1647,0.7042,0.6251,0.0041
