step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6195,0.9262,0.6195,0.6128,0.5776,2.7671,0.6764,0.619,0.0044
26,0.6242,0.928,0.6242,0.6161,0.5749,2.7267,0.68,0.6237,0.0045
27,0.6397,0.9409,0.6397,0.6321,0.5593,2.1959,0.7042,0.639,0.0046
28,0.6348,0.9422,0.6348,0.6276,0.556,2.1534,0.7027,0.6343,0.0046
29,0.6347,0.9398,0.6347,0.6244,0.5535,2.3068,0.6996,0.6341,0.0047
30,0.6427,0.9453,0.6427,0.6347,0.5431,2.0583,0.7071,0.6424,0.0047
31,0.6563,0.9491,0.6563,0.6474,0.5341,2.02,0.7189,0.6562,0.0043
32,0.6513,0.9476,0.6513,0.6411,0.5316,2.104,0.7204,0.6512,0.0045
33,0.6665,0.9527,0.6665,0.6623,0.518,1.9786,0.738,0.6661,0.0045
34,0.67,0.9527,0.67,0.663,0.5199,1.9798,0.7355,0.67,0.0045
35,0.675,0.9542,0.675,0.6696,0.5057,2.0002,0.7448,0.6744,0.0045
36,0.6687,0.955,0.6687,0.6631,0.508,1.9403,0.7501,0.6682,0.0048
37,0.675,0.9549,0.675,0.669,0.5027,1.9577,0.7537,0.6749,0.0045
38,0.6888,0.955,0.6888,0.6836,0.4947,1.9239,0.7558,0.6887,0.0057
39,0.6873,0.9561,0.6873,0.6832,0.4942,1.9201,0.7549,0.6872,0.0046
40,0.6885,0.9568,0.6885,0.6832,0.4885,1.8628,0.7586,0.6884,0.0043
41,0.6972,0.9606,0.6972,0.6927,0.4789,1.7466,0.7721,0.697,0.0044
42,0.7052,0.9641,0.7052,0.7024,0.4706,1.6412,0.7822,0.705,0.0045
43,0.7238,0.9631,0.7238,0.7198,0.4642,1.7228,0.7915,0.7234,0.0049
44,0.7283,0.9634,0.7283,0.724,0.4646,1.6782,0.7897,0.728,0.0045
45,0.7222,0.9657,0.7222,0.7206,0.4541,1.5911,0.7962,0.7218,0.0045
46,0.722,0.9644,0.722,0.7199,0.4547,1.622,0.793,0.7215,0.0044
47,0.7267,0.9652,0.7267,0.7238,0.4507,1.6127,0.8005,0.7264,0.0045
48,0.7332,0.9655,0.7332,0.7299,0.4477,1.6891,0.8,0.7329,0.0045
49,0.7382,0.9652,0.7382,0.738,0.4439,1.5883,0.8018,0.738,0.0044
50,0.7305,0.9659,0.7305,0.7307,0.4415,1.6132,0.8026,0.7303,0.0044
51,0.7267,0.9669,0.7267,0.7269,0.4377,1.5875,0.8011,0.7263,0.0044
52,0.7267,0.9683,0.7267,0.7256,0.4399,1.5439,0.8019,0.7264,0.0045
53,0.7337,0.9663,0.7337,0.7342,0.4382,1.5992,0.8034,0.7336,0.0044
54,0.7367,0.9685,0.7367,0.7354,0.4389,1.5453,0.8114,0.7365,0.0046
55,0.7332,0.9692,0.7332,0.7334,0.4379,1.4575,0.8068,0.7332,0.0044
56,0.7365,0.9682,0.7365,0.7361,0.4338,1.4876,0.8058,0.7363,0.005
57,0.7432,0.9708,0.7432,0.7428,0.4265,1.4145,0.8146,0.743,0.0044
58,0.737,0.9695,0.737,0.7366,0.4279,1.4664,0.8104,0.7369,0.005
59,0.7397,0.9722,0.7397,0.7397,0.4251,1.3525,0.8157,0.7397,0.0044
